origin_geoid,GEOID,closest_pcs_id,closest_pcs_lat,closest_pcs_lon,closest_pcs_dist_km,closest_pcs_dist_mi,most_visited_pcs_id,most_visited_pcs_visit_pct,most_visited_pcs_lat,most_visited_pcs_lon,visit_pct_total,top_pois_at_most_visited_pcs
420912070012,420912070012,214098,40.28558,-75.392923,5.1684,3.2115,147077.0,0.1674337193076941,40.043931,-75.357703,0.279321403216725,Michael J Ruckenstein MD|Offices of Physicians (except Mental Health Specialists)|0.003476; Penn Medicine|Offices of Physicians (except Mental Health Specialists)|0.002521; Hospital Of The University Of Pennsylvania Radnor Pharmacy|Pharmacies and Drug Stores|0.002521
420912070013,420912070013,214098,40.28558,-75.392923,3.4747,2.1591,214098.0,0.0395997336111063,40.28558,-75.392923,0.2549862536500401,The Shops Of Harleysville|Malls|0.008632; The Court At Harleysville|Malls|0.004871; The Mattress Factory (The Mattress Factory)|Furniture Stores|0.003770
420912070014,420912070014,214098,40.28558,-75.392923,3.0572,1.8996,,,,,,
420912070015,420912070015,214098,40.28558,-75.392923,3.3519,2.0827,,,,,,
420912070016,420912070016,214098,40.28558,-75.392923,4.1087,2.553,,,,,,
420912070031,420912070031,214098,40.28558,-75.392923,0.9325,0.5795,214098.0,0.1033787326727348,40.28558,-75.392923,0.2976995576589537,The Shops Of Harleysville|Malls|0.021794; The Court At Harleysville|Malls|0.014548; The Mattress Factory (The Mattress Factory)|Furniture Stores|0.010648
420912070032,420912070032,214098,40.28558,-75.392923,1.3452,0.8359,214098.0,0.0875419284735673,40.28558,-75.392923,0.2879009779373553,The Shops Of Harleysville|Malls|0.021071; The Court At Harleysville|Malls|0.010039; Walmart (Walmart)|Warehouse Clubs and Supercenters|0.008031
420912070041,420912070041,214098,40.28558,-75.392923,1.119,0.6953,214098.0,0.0526937572006014,40.28558,-75.392923,0.1448809826013942,The Shops Of Harleysville|Malls|0.011443; The Court At Harleysville|Malls|0.005780; The Mattress Factory (The Mattress Factory)|Furniture Stores|0.004970
420912070042,420912070042,214098,40.28558,-75.392923,1.1801,0.7333,214098.0,0.0593356700053635,40.28558,-75.392923,0.1427448828129872,The Shops Of Harleysville|Malls|0.012199; The Court At Harleysville|Malls|0.006262; The Mattress Factory (The Mattress Factory)|Furniture Stores|0.006137
420912070043,420912070043,214098,40.28558,-75.392923,1.8079,1.1234,214098.0,0.0554145779493726,40.28558,-75.392923,0.1838823675934863,The Shops Of Harleysville|Malls|0.011645; The Court At Harleysville|Malls|0.006764; The Mattress Factory (The Mattress Factory)|Furniture Stores|0.005651
420912071011,420912071011,214098,40.28558,-75.392923,3.009,1.8697,214098.0,0.0228313506684914,40.28558,-75.392923,0.1263159279924202,The Shops Of Harleysville|Malls|0.004764; The Court At Harleysville|Malls|0.002474; The Mattress Factory (The Mattress Factory)|Furniture Stores|0.002342
420912071012,420912071012,214098,40.28558,-75.392923,3.4937,2.1709,214098.0,0.0535406907536974,40.28558,-75.392923,0.2397084892653141,The Shops Of Harleysville|Malls|0.010645; The Court At Harleysville|Malls|0.006243; The Mattress Factory (The Mattress Factory)|Furniture Stores|0.005035
420912071013,420912071013,214098,40.28558,-75.392923,4.8275,2.9997,,,,,,
420912071014,420912071014,214098,40.28558,-75.392923,1.8134,1.1268,,,,,,
420912071015,420912071015,214098,40.28558,-75.392923,2.58,1.6031,,,,,,
420912071031,420912071031,306223,40.361855,-75.32653,4.1089,2.5531,205673.0,0.0296479985955056,40.14159,-75.12297,0.128368591994382,Lee John OD|Offices of Optometrists|0.000505; i Design2|None|0.000483; Pendleton Candle Company|All Other Miscellaneous Store Retailers (except Tobacco Stores)|0.000483
420912071032,420912071032,306223,40.361855,-75.32653,5.0706,3.1507,214098.0,0.0220375593559213,40.28558,-75.392923,0.1243707379770788,The Shops Of Harleysville|Malls|0.004150; The Mattress Factory (The Mattress Factory)|Furniture Stores|0.002901; Walmart Pharmacy (Walmart Pharmacy)|Pharmacies and Drug Stores|0.002901
420912071041,420912071041,306223,40.361855,-75.32653,6.0637,3.7678,164756.0,0.0228703095394517,39.947906,-75.197093,0.1891037542727108,Heyman Sydney MD|Offices of Physicians (except Mental Health Specialists)|0.000267; Womer Richard B MD|Offices of Physicians (except Mental Health Specialists)|0.000267; Kilpatrick Laurie PHD|Offices of Mental Health Practitioners (except Physicians)|0.000267
420912071042,420912071042,166450,40.255889,-75.285432,5.7321,3.5618,260832.0,0.066254535680688,39.95320774072528,-75.16874670982362,0.2500335976347265,The Enerjuicer Suburban Station|Snack and Nonalcoholic Beverage Bars|0.000403; Snyder Daitz & Co Certified P A|None|0.000403; Bond Station House|Lessors of Other Real Estate Property|0.000403
420912072011,420912072011,163943,40.358638,-75.309649,5.9884,3.721,214098.0,0.0182039687931963,40.28558,-75.392923,0.048989058875899,The Shops Of Harleysville|Malls|0.004006; The Mattress Factory (The Mattress Factory)|Furniture Stores|0.002296; Walmart Pharmacy (Walmart Pharmacy)|Pharmacies and Drug Stores|0.002296
420912072012,420912072012,163943,40.358638,-75.309649,6.0403,3.7533,214098.0,0.0189137250935571,40.28558,-75.392923,0.0637537507164289,The Shops Of Harleysville|Malls|0.004181; The Court At Harleysville|Malls|0.002562; Walmart (Walmart)|Warehouse Clubs and Supercenters|0.002124
420912072013,420912072013,163943,40.358638,-75.309649,5.8049,3.607,214098.0,0.0110977592422421,40.28558,-75.392923,0.0678353478947244,The Shops Of Harleysville|Malls|0.001979; The Court At Harleysville|Malls|0.001532; The Mattress Factory (The Mattress Factory)|Furniture Stores|0.001155
420912072021,420912072021,163943,40.358638,-75.309649,5.4021,3.3567,214098.0,0.0415673616454294,40.28558,-75.392923,0.1375382363428228,The Shops Of Harleysville|Malls|0.005911; Walmart (Walmart)|Warehouse Clubs and Supercenters|0.004673; The Mattress Factory (The Mattress Factory)|Furniture Stores|0.004654
420912072022,420912072022,163943,40.358638,-75.309649,5.046,3.1354,306225.0,0.0095527284010816,40.36253,-75.32547,0.0827607606720156,Johnson Douglas E MD|Offices of Physicians (except Mental Health Specialists)|0.000997; Grand View Hospital|General Medical and Surgical Hospitals|0.000997; Grand View Hospital|General Medical and Surgical Hospitals|0.000997
420912072023,420912072023,306223,40.361855,-75.32653,5.4286,3.3732,164756.0,0.0187677934713507,39.947906,-75.197093,0.0952762652367395,Heyman Sydney MD|Offices of Physicians (except Mental Health Specialists)|0.000193; Womer Richard B MD|Offices of Physicians (except Mental Health Specialists)|0.000193; Kilpatrick Laurie PHD|Offices of Mental Health Practitioners (except Physicians)|0.000193
420912072024,420912072024,163943,40.358638,-75.309649,4.9051,3.0479,214098.0,0.0256617732054097,40.28558,-75.392923,0.0696740261241475,The Shops Of Harleysville|Malls|0.005115; The Court At Harleysville|Malls|0.002861; The Mattress Factory (The Mattress Factory)|Furniture Stores|0.002370
420912073001,420912073001,306223,40.361855,-75.32653,3.9148,2.4326,205673.0,0.0680639643797681,40.14159,-75.12297,0.2585181766350826,Lee John OD|Offices of Optometrists|0.001140; GARAGE (GARAGE)|Women's Clothing Stores|0.001005; Chick-fil-A (Chick-fil-A)|Limited-Service Restaurants|0.001005
420912073002,420912073002,306223,40.361855,-75.32653,4.556,2.831,214098.0,0.0283472586333716,40.28558,-75.392923,0.1128420814394296,The Shops Of Harleysville|Malls|0.005536; The Court At Harleysville|Malls|0.003395; The Mattress Factory (The Mattress Factory)|Furniture Stores|0.003301
420912073003,420912073003,306223,40.361855,-75.32653,4.5565,2.8313,205673.0,0.0411838767950659,40.14159,-75.12297,0.1089903837381165,Charley's (Charley's)|Limited-Service Restaurants|0.000639; GARAGE (GARAGE)|Women's Clothing Stores|0.000602; Chick-fil-A (Chick-fil-A)|Limited-Service Restaurants|0.000602
420912074001,420912074001,214098,40.28558,-75.392923,5.9403,3.6911,214098.0,0.04793535317021,40.28558,-75.392923,0.1640496147850252,The Shops Of Harleysville|Malls|0.011176; The Court At Harleysville|Malls|0.007155; The Mattress Factory (The Mattress Factory)|Furniture Stores|0.004790
420912075001,420912075001,214098,40.28558,-75.392923,4.8099,2.9887,214098.0,0.0733322565013729,40.28558,-75.392923,0.2685465076032028,The Shops Of Harleysville|Malls|0.015783; The Court At Harleysville|Malls|0.010868; The Mattress Factory (The Mattress Factory)|Furniture Stores|0.006461
420912075002,420912075002,214098,40.28558,-75.392923,4.059,2.5221,260832.0,0.2120314524047228,39.95320774072528,-75.16874670982362,0.5286388501555294,"University of Phoenix (University of Phoenix)|Colleges, Universities, and Professional Schools|0.000573; Visit Philadelphia|Other Support Activities for Air Transportation|0.000491; Boseman consulting group|None|0.000466"
420912078003,420912078003,115438,40.333467,-75.640063,11.7657,7.3109,225285.0,0.047103410936654,39.9508908,-75.1587593,0.1495217469770799,Emmett Edward A MD|Offices of Physicians (except Mental Health Specialists)|0.000541; Methodist Hospital Van Service|General Medical and Surgical Hospitals|0.000541; Global Link Language Services Inc|None|0.000541
420912082011,420912082011,115438,40.333467,-75.640063,8.0449,4.9988,164756.0,0.0220349443056159,39.947906,-75.197093,0.1030927835051546,Heyman Sydney MD|Offices of Physicians (except Mental Health Specialists)|0.000273; Womer Richard B MD|Offices of Physicians (except Mental Health Specialists)|0.000273; Pleasure David MD|Offices of Physicians (except Mental Health Specialists)|0.000273
420912082012,420912082012,115438,40.333467,-75.640063,4.6869,2.9123,,,,,,
420912082031,420912082031,115438,40.333467,-75.640063,3.6154,2.2465,164756.0,0.0102743865586848,39.947906,-75.197093,0.0830757541745091,Farmer's Fridge|Limited-Service Restaurants|0.000121; Heyman Sydney MD|Offices of Physicians (except Mental Health Specialists)|0.000104; Womer Richard B MD|Offices of Physicians (except Mental Health Specialists)|0.000104
420912082032,420912082032,115438,40.333467,-75.640063,2.2531,1.4,203055.0,0.0094958529521858,40.26539705,-75.654107766,0.0355798971610945,"Ross Stores (Ross Stores)|Department Stores|0.002364; Ross Stores (Ross Stores)|Department Stores|0.002364; Party City (Party City)|Gift, Novelty, and Souvenir Stores|0.000827"
420912082033,420912082033,115438,40.333467,-75.640063,3.1651,1.9667,203055.0,0.0134049409237379,40.26539705,-75.654107766,0.0919656283566058,Burlington (Burlington)|Family Clothing Stores|0.003126; Ross Stores (Ross Stores)|Department Stores|0.001858; Ross Stores (Ross Stores)|Department Stores|0.001858
420912082041,420912082041,115438,40.333467,-75.640063,4.1451,2.5756,115438.0,0.0341185692479062,40.333467,-75.640063,0.0940907903241332,Pottstown Lab Services (Tower Health)|Offices of Physicians (except Mental Health Specialists)|0.004882; Boyertown Medical Associates|Offices of Physicians (except Mental Health Specialists)|0.004827; Pottstown Hospital Outpatient Center (Tower Health)|Offices of Physicians (except Mental Health Specialists)|0.004827
420912082042,420912082042,115438,40.333467,-75.640063,2.5597,1.5905,164756.0,0.0387799112902466,39.947906,-75.197093,0.1997476198099614,Heyman Sydney MD|Offices of Physicians (except Mental Health Specialists)|0.000443; Womer Richard B MD|Offices of Physicians (except Mental Health Specialists)|0.000443; Pleasure David MD|Offices of Physicians (except Mental Health Specialists)|0.000443
