origin_geoid,GEOID,closest_pcs_id,closest_pcs_lat,closest_pcs_lon,closest_pcs_dist_km,closest_pcs_dist_mi,most_visited_pcs_id,most_visited_pcs_visit_pct,most_visited_pcs_lat,most_visited_pcs_lon,visit_pct_total,top_pois_at_most_visited_pcs
250092031004,250092031004,156638,42.496952,-70.85269,1.2497,0.7765,228516.0,0.0433435519238951,42.461219,-71.026227,0.389481033786806,Square One Mall (Simon mall)|Malls|0.000949; Dick's Sporting Goods (Dick's Sporting Goods)|Sporting Goods Stores|0.000622; Yo Passion|Snack and Nonalcoholic Beverage Bars|0.000502
250092031005,250092031005,187338,42.494495,-70.87287,1.1583,0.7198,228407.0,0.0603149186015479,42.483159,-71.212849,0.4033121233829169,Burlington Mall (Simon mall)|Malls|0.001531; Pretzel Twister|Snack and Nonalcoholic Beverage Bars|0.000730; Caffè Nero (Caffè Nero)|Snack and Nonalcoholic Beverage Bars|0.000730
250092031006,250092031006,237018,42.499874,-70.89528,1.9317,1.2003,187340.0,0.0290272050126274,42.50163,-70.85851,0.3218567181356094,Old Millers Plaza|Malls|0.003900; Starbucks (Starbucks)|Snack and Nonalcoholic Beverage Bars|0.003101; The Beacon|Full-Service Restaurants|0.001774
250092031007,250092031007,237018,42.499874,-70.89528,1.5482,0.962,211943.0,0.0300216823261244,42.36415482,-71.06855774,0.3110996831044643,Rigotti Nancy MD|Fitness and Recreational Sports Centers|0.000334; Howe Laboratory of Ophthamology|Offices of Physicians (except Mental Health Specialists)|0.000278; Dodson Thomas|Offices of Dentists|0.000278
250092031008,250092031008,325228,42.50179,-70.89057,1.2725,0.7907,185429.0,0.0823467392975596,42.557781,-70.888051,0.5035693105190326,North Shore Ear Nose & Throat Associates P C|Offices of Physicians (except Mental Health Specialists)|0.001010; New England Institute of Urology|Offices of Physicians (except Mental Health Specialists)|0.001010; North Shore Counseling Center|None|0.001010
250092032001,250092032001,187341,42.5016,-70.85858,0.592,0.3678,229725.0,0.0377949038183285,42.358777,-71.056201,0.487221469150281,Forward Financing|Credit Unions|0.000457; Office Space|Offices of Real Estate Agents and Brokers|0.000457; Fort Point Associates|Historical Sites|0.000350
250092032002,250092032002,187339,42.494804,-70.87233,0.5265,0.3271,228516.0,0.0510252841086157,42.461219,-71.026227,0.3464566929133858,Square One Mall (Simon mall)|Malls|0.001496; Champs|Shoe Stores|0.000644; Yo Passion|Snack and Nonalcoholic Beverage Bars|0.000644
250092032003,250092032003,187339,42.494804,-70.87233,0.8221,0.5109,187340.0,0.0481486871374815,42.50163,-70.85851,0.3375813392652959,"The Offices 14 Prospect|Residential Property Managers|0.008399; Hestia Creations|Gift, Novelty, and Souvenir Stores|0.008399; Old Millers Plaza|Malls|0.004116"
250092032004,250092032004,114348,42.506009,-70.848065,1.2911,0.8023,187340.0,0.0300766026071764,42.50163,-70.85851,0.2640774089504099,"Marblehead School of Ballet|None|0.002553; North Shore Civic Ballet|Promoters of Performing Arts, Sports, and Similar Events with Facilities|0.002553; Old Millers Plaza|Malls|0.002231"
250092033011,250092033011,156638,42.496952,-70.85269,0.3509,0.2181,228407.0,0.0338881499322955,42.483159,-71.212849,0.4883704209655966,Burlington Mall (Simon mall)|Malls|0.001378; Altar'd State (Altar'd State)|Women's Clothing Stores|0.000359; Angela's Jewelry & Watch Repair|Jewelry Stores|0.000359
250092033012,250092033012,187341,42.5016,-70.85858,0.7171,0.4456,228407.0,0.03387778613061,42.483159,-71.212849,0.4654436818417019,Burlington Mall (Simon mall)|Malls|0.000683; Altar'd State (Altar'd State)|Women's Clothing Stores|0.000459; Angela's Jewelry & Watch Repair|Jewelry Stores|0.000459
250092033013,250092033013,187340,42.50163,-70.85851,0.1525,0.0947,187340.0,0.0764192139737991,42.50163,-70.85851,0.3887979136341581,"Old Millers Plaza|Malls|0.008248; Suzuki (Suzuki)|Motorcycle, ATV, and All Other Motor Vehicle Dealers|0.007824; Caffe Italia|Full-Service Restaurants|0.003518"
250092033014,250092033014,187341,42.5016,-70.85858,1.5017,0.9331,185429.0,0.0614629123599065,42.557781,-70.888051,0.5564136073818858,North Shore Ear Nose & Throat Associates P C|Offices of Physicians (except Mental Health Specialists)|0.000713; New England Institute of Urology|Offices of Physicians (except Mental Health Specialists)|0.000713; North Shore Counseling Center|None|0.000713
250092033021,250092033021,114348,42.506009,-70.848065,1.3758,0.8549,114348.0,0.0823018518262408,42.506009,-70.848065,0.4445765970099714,The Abbey Studio|Sound Recording Studios|0.007593; Scribe Paper & Gift|Florists|0.006182; Harbor Light Inn|Hotels (except Casino Hotels) and Motels|0.005117
250092033022,250092033022,114348,42.506009,-70.848065,0.2691,0.1672,187340.0,0.0362400745994518,42.50163,-70.85851,0.4060301223544039,"Old Millers Plaza|Malls|0.004811; Marblehead School of Ballet|None|0.003610; North Shore Civic Ballet|Promoters of Performing Arts, Sports, and Similar Events with Facilities|0.003610"
250092033023,250092033023,114348,42.506009,-70.848065,0.7821,0.486,114348.0,0.0931848107396364,42.506009,-70.848065,0.5003556672165634,"Voice & Piano With Alison Trick|Promoters of Performing Arts, Sports, and Similar Events with Facilities|0.010534; Mookie's at Mugford|Limited-Service Restaurants|0.006084; The Studio of Jonathan Sherman|Language Schools|0.005706"
250092033024,250092033024,114348,42.506009,-70.848065,1.7274,1.0733,,,,,,
250092041011,250092041011,187561,42.50649,-70.88645,0.1602,0.0996,325228.0,0.0603995532242785,42.50179,-70.89057,0.5155593886524622,"Salem State University|Colleges, Universities, and Professional Schools|0.056285; Dunkin' (Dunkin')|Snack and Nonalcoholic Beverage Bars|0.001838; Wmwm|None|0.001640"
250092041012,250092041012,325228,42.50179,-70.89057,0.1662,0.1033,325228.0,0.3019007675723107,42.50179,-70.89057,0.7497346285034935,"Salem State University|Colleges, Universities, and Professional Schools|0.270599; Rainbow Terrace Playground|All Other Amusement and Recreation Industries|0.013422; Dunkin' (Dunkin')|Snack and Nonalcoholic Beverage Bars|0.011577"
250092041013,250092041013,200570,42.507867,-70.896562,0.1316,0.0818,200570.0,0.1286767351050122,42.507867,-70.896562,0.5915349244867124,Lafayette Associates|Drinking Places (Alcoholic Beverages)|0.080909; Shell Oil (Shell Oil)|Gasoline Stations with Convenience Stores|0.005049; Jackson Hewitt Tax Service (Jackson Hewitt Tax Service)|Tax Preparation Services|0.004134
250092041014,250092041014,187559,42.506508,-70.88655,0.5254,0.3265,185429.0,0.0584033844294269,42.557781,-70.888051,0.5181034009120378,North Shore Ear Nose & Throat Associates P C|Offices of Physicians (except Mental Health Specialists)|0.000714; New England Institute of Urology|Offices of Physicians (except Mental Health Specialists)|0.000714; North Shore Counseling Center|None|0.000714
250092041021,250092041021,237018,42.499874,-70.89528,0.3382,0.2101,228516.0,0.0518798185221612,42.461219,-71.026227,0.399549478092579,Square One Mall (Simon mall)|Malls|0.002234; Lux Dental for Kids|Offices of Dentists|0.000616; Tyga Bites|Full-Service Restaurants|0.000616
250092041022,250092041022,237018,42.499874,-70.89528,1.3353,0.8297,237018.0,0.220134446052507,42.499874,-70.89528,0.630460011091123,"Glassworks Studio|Hobby, Toy, and Game Stores|0.112145; Study Swami|Exam Preparation and Tutoring|0.081409; Pink Gloves Boxing Salem State University|Fitness and Recreational Sports Centers|0.005811"
250092042001,250092042001,240819,42.516104,-70.888963,0.3277,0.2036,325228.0,0.037834379936551,42.50179,-70.89057,0.4946930036424403,"Salem State University|Colleges, Universities, and Professional Schools|0.035119; Wmwm|None|0.001710; Rainbow Terrace Playground|All Other Amusement and Recreation Industries|0.000614"
250092042002,250092042002,165389,42.518475,-70.89429,0.2791,0.1734,165389.0,0.196812989199921,42.518475,-70.89429,0.640000831574899,Passage To India|Full-Service Restaurants|0.057691; Los Amigos Supermarket|Supermarkets and Other Grocery (except Convenience) Stores|0.020290; Lafayette Hotel|Hotels (except Casino Hotels) and Motels|0.015842
250092042003,250092042003,315696,42.520872,-70.897954,0.2953,0.1835,228516.0,0.0806892630895013,42.461219,-71.026227,0.5944014294222751,Square One Mall (Simon mall)|Malls|0.002071; Yo Passion|Snack and Nonalcoholic Beverage Bars|0.001029; Lux Dental for Kids|Offices of Dentists|0.001029
250092042004,250092042004,200570,42.507867,-70.896562,0.5329,0.3311,228407.0,0.049515043835377,42.483159,-71.212849,0.5420926416761328,Burlington Mall (Simon mall)|Malls|0.001146; Altar'd State (Altar'd State)|Women's Clothing Stores|0.000534; Angela's Jewelry & Watch Repair|Jewelry Stores|0.000534
250092042005,250092042005,315696,42.520872,-70.897954,0.4734,0.2942,325228.0,0.0291130316718452,42.50179,-70.89057,0.3930128723987571,"Salem State University|Colleges, Universities, and Professional Schools|0.027990; Rainbow Terrace Playground|All Other Amusement and Recreation Industries|0.001123"
250092043001,250092043001,240819,42.516104,-70.888963,0.3951,0.2455,211687.0,0.1379030189001966,42.520405,-70.88989,0.7144530915932609,Mahi Mahi Harbor Cruises & Private Events|None|0.060951; Mahi Mahi Harbor Cruises & Private Events|None|0.060951; 15 Peabody Street Park|Nature Parks and Other Similar Institutions|0.005379
250092043002,250092043002,240819,42.516104,-70.888963,0.0705,0.0438,211943.0,0.0700736442758312,42.36415482,-71.06855774,0.5664976992805603,Shriners' Hospital For Children Boston The|General Medical and Surgical Hospitals|0.000499; Weiss Kimberly|Offices of Dentists|0.000414; August Meredith|Offices of Dentists|0.000414
250092043003,250092043003,240819,42.516104,-70.888963,0.3627,0.2254,165389.0,0.079601828030525,42.518475,-70.89429,0.558960497606409,Casa Blanca|Drinking Places (Alcoholic Beverages)|0.009867; Vapor Outlet|Tobacco Stores|0.009867; Spitfire Tacos|Full-Service Restaurants|0.009770
250092044001,250092044001,187567,42.52769,-70.881744,0.4783,0.2972,211943.0,0.0698059794241524,42.36415482,-71.06855774,0.4564144169025754,Weiss Kimberly|Offices of Dentists|0.000535; August Meredith|Offices of Dentists|0.000535; Howe Laboratory of Ophthamology|Offices of Physicians (except Mental Health Specialists)|0.000535
250092044002,250092044002,211693,42.522644,-70.89264,0.3643,0.2264,211708.0,0.0500792337527031,42.520485,-70.88984,0.5380190686313135,Spectral Evidence Ghosthunting 101 FestivaloftheDead com|Full-Service Restaurants|0.008484; Hawthorne Hotel|Hotels (except Casino Hotels) and Motels|0.008405; Kensington Stobart Gallery|Art Dealers|0.008405
250092044003,250092044003,187565,42.527763,-70.8816,0.4167,0.2589,211943.0,0.1152512727613455,42.36415482,-71.06855774,0.5959646437829903,Weiss Kimberly|Offices of Dentists|0.000750; August Meredith|Offices of Dentists|0.000750; Howe Laboratory of Ophthamology|Offices of Physicians (except Mental Health Specialists)|0.000750
250092044004,250092044004,173400,42.553939,-70.839239,2.5911,1.61,185429.0,0.0984945861745931,42.557781,-70.888051,0.4899239667981089,North Shore Ear Nose & Throat Associates P C|Offices of Physicians (except Mental Health Specialists)|0.001111; New England Institute of Urology|Offices of Physicians (except Mental Health Specialists)|0.001111; North Shore Counseling Center|None|0.001111
250092045001,250092045001,187567,42.52769,-70.881744,0.7711,0.4791,228516.0,0.0371839365394149,42.461219,-71.026227,0.4143583884805242,Square One Mall (Simon mall)|Malls|0.001229; Lux Dental for Kids|Offices of Dentists|0.000474; Tyga Bites|Full-Service Restaurants|0.000474
250092045002,250092045002,315792,42.522917,-70.894957,0.2566,0.1594,170466.0,0.0829599821149116,42.356039,-71.052138,0.6979745137491616,Louis Barry Florist|Florists|0.000671; Boston Business Consultants|None|0.000671; International Place Garage|Parking Lots and Garages|0.000671
250092045003,250092045003,315696,42.520872,-70.897954,0.2315,0.1438,315698.0,0.0587827074428654,42.522438,-70.894779,0.5150702648139678,CVS (CVS)|Pharmacies and Drug Stores|0.001451; Higgins Gina Psycholgst|Offices of Mental Health Practitioners (except Physicians)|0.001451; Kumin Andrew L Psycholgst|Offices of Mental Health Practitioners (except Physicians)|0.001451
250092046001,250092046001,121572,42.521776,-70.897668,1.841,1.1439,211697.0,0.043337118593858,42.522297,-70.89335,0.3961686580428557,"OMEN Psychic Parlor & Witchcraft Emporium|Offices of Mental Health Practitioners (except Physicians)|0.001506; Salem Oriental Gallery|Art Dealers|0.001506; Julien Hair Networx|Hair, Nail, and Skin Care Services|0.001506"
250092046002,250092046002,193738,42.513256,-70.90504,1.4581,0.906,185429.0,0.0360897074484745,42.557781,-70.888051,0.5614107623880223,North Shore Ear Nose & Throat Associates P C|Offices of Physicians (except Mental Health Specialists)|0.000413; New England Institute of Urology|Offices of Physicians (except Mental Health Specialists)|0.000413; North Shore Counseling Center|None|0.000413
250092046003,250092046003,315792,42.522917,-70.894957,1.2926,0.8032,228516.0,0.0531997353246998,42.461219,-71.026227,0.3319595424898383,Square One Mall (Simon mall)|Malls|0.001626; Lux Dental for Kids|Offices of Dentists|0.000699; Tyga Bites|Full-Service Restaurants|0.000699
250092046004,250092046004,121572,42.521776,-70.897668,0.5986,0.372,228516.0,0.0565043099453146,42.461219,-71.026227,0.45115395310038,Square One Mall (Simon mall)|Malls|0.001599; Lux Dental for Kids|Offices of Dentists|0.000672; Accessory Depot|Wireless Telecommunications Carriers (except Satellite)|0.000672
250092046005,250092046005,121572,42.521776,-70.897668,1.2447,0.7734,228407.0,0.0696873642375581,42.483159,-71.212849,0.3317672046211524,Burlington Mall (Simon mall)|Malls|0.001529; Altar'd State (Altar'd State)|Women's Clothing Stores|0.000756; Angela's Jewelry & Watch Repair|Jewelry Stores|0.000756
250092047011,250092047011,181968,42.507186,-70.913704,1.9088,1.1861,228516.0,0.0524871296580409,42.461219,-71.026227,0.311803211619106,Square One Mall (Simon mall)|Malls|0.001671; Hollister (Hollister)|Family Clothing Stores|0.000716; Macy's (Macy's)|Department Stores|0.000648
250092047012,250092047012,188110,42.479187,-70.91973,1.7061,1.0601,228516.0,0.0576340895330253,42.461219,-71.026227,0.4385340017127677,Square One Mall (Simon mall)|Malls|0.001495; Lux Dental for Kids|Offices of Dentists|0.000715; Tyga Bites|Full-Service Restaurants|0.000715
250092047013,250092047013,193534,42.51321,-70.904945,0.1727,0.1073,228407.0,0.0714175998321613,42.483159,-71.212849,0.4088557374224027,Burlington Mall (Simon mall)|Malls|0.001993; Pretzel Twister|Snack and Nonalcoholic Beverage Bars|0.000824; Caffè Nero (Caffè Nero)|Snack and Nonalcoholic Beverage Bars|0.000824
250092047014,250092047014,170238,42.507124,-70.913682,0.7351,0.4568,,,,,,
250092047021,250092047021,193738,42.513256,-70.90504,0.9277,0.5764,229725.0,0.113031914893617,42.358777,-71.056201,0.6339206560283688,Forward Financing|Credit Unions|0.001016; Office Space|Offices of Real Estate Agents and Brokers|0.001016; Shapiro Alexis L Lwyr|Offices of Lawyers|0.000776
250092047022,250092047022,181968,42.507186,-70.913704,1.4501,0.9011,228516.0,0.0606342971117099,42.461219,-71.026227,0.5099955845856362,Square One Mall (Simon mall)|Malls|0.002007; Lux Dental for Kids|Offices of Dentists|0.000710; Tyga Bites|Full-Service Restaurants|0.000710
250092047023,250092047023,193738,42.513256,-70.90504,0.8145,0.5061,228407.0,0.0572379592249822,42.483159,-71.212849,0.3424719151663724,Burlington Mall (Simon mall)|Malls|0.003036; Pretzel Twister|Snack and Nonalcoholic Beverage Bars|0.000697; Caffè Nero (Caffè Nero)|Snack and Nonalcoholic Beverage Bars|0.000697
250092047024,250092047024,181968,42.507186,-70.913704,0.6554,0.4072,211943.0,0.0664552948636651,42.36415482,-71.06855774,0.3080849714648066,Hausman Fellowship Nursing Program|None|0.000634; Weiss Kimberly|Offices of Dentists|0.000507; August Meredith|Offices of Dentists|0.000507
250092051001,250092051001,188112,42.479107,-70.91982,1.5249,0.9475,228516.0,0.0712300388433319,42.461219,-71.026227,0.5253632570853115,Square One Mall (Simon mall)|Malls|0.002072; Lux Dental for Kids|Offices of Dentists|0.000869; Tyga Bites|Full-Service Restaurants|0.000869
250092051002,250092051002,188112,42.479107,-70.91982,1.6185,1.0057,260384.0,0.12770047269606,42.35783,-71.05851,0.6547868031964409,Dunkin' (Dunkin')|Snack and Nonalcoholic Beverage Bars|0.000617; The Village Works|Lessors of Other Real Estate Property|0.000592; Markar Jewelers|Jewelry Stores|0.000520
250092051003,250092051003,310507,42.470013001,-70.958483203,1.9224,1.1945,228516.0,0.2172362580655988,42.461219,-71.026227,0.5098549241057568,Square One Mall (Simon mall)|Malls|0.007015; Lux Dental for Kids|Offices of Dentists|0.002660; Tyga Bites|Full-Service Restaurants|0.002660
