origin_geoid,GEOID,closest_pcs_id,closest_pcs_lat,closest_pcs_lon,closest_pcs_dist_km,closest_pcs_dist_mi,most_visited_pcs_id,most_visited_pcs_visit_pct,most_visited_pcs_lat,most_visited_pcs_lon,visit_pct_total,top_pois_at_most_visited_pcs
530530714121,530530714121,309724,47.0987868,-122.374551,1.6553,1.0286,,,,,,
530530714122,530530714122,309724,47.0987868,-122.374551,0.2772,0.1723,,,,,,
530530714123,530530714123,309724,47.0987868,-122.374551,1.6296,1.0126,,,,,,
530530714124,530530714124,309724,47.0987868,-122.374551,1.9417,1.2065,,,,,,
530530714125,530530714125,309724,47.0987868,-122.374551,0.811,0.504,,,,,,
530530714131,530530714131,309724,47.0987868,-122.374551,3.8621,2.3998,,,,,,
530530714132,530530714132,309724,47.0987868,-122.374551,2.303,1.431,,,,,,
530530714141,530530714141,253544,47.0958375,-122.357127,2.7997,1.7396,,,,,,
530530714142,530530714142,309724,47.0987868,-122.374551,4.308,2.6769,,,,,,
530530714143,530530714143,253544,47.0958375,-122.357127,3.9924,2.4807,,,,,,
530530714151,530530714151,253544,47.0958375,-122.357127,3.0356,1.8863,,,,,,
530530714152,530530714152,253544,47.0958375,-122.357127,4.3226,2.6859,,,,,,
530530714161,530530714161,309724,47.0987868,-122.374551,4.3914,2.7287,,,,,,
530530714162,530530714162,309724,47.0987868,-122.374551,4.8853,3.0356,,,,,,
530530714171,530530714171,309724,47.0987868,-122.374551,3.5608,2.2126,,,,,,
530530714172,530530714172,309724,47.0987868,-122.374551,2.5881,1.6082,,,,,,
530530715031,530530715031,121096,47.145084,-122.438862,1.0724,0.6663,135872.0,0.0289311919353488,47.23947,-122.48025,0.2355320791213696,Wounded Warrior Project|None|0.002204; Amen Clinic|Offices of Physicians (except Mental Health Specialists)|0.002204; Optumhealth Pierce Rsn|Offices of Mental Health Practitioners (except Physicians)|0.002204
530530715032,530530715032,121096,47.145084,-122.438862,1.8404,1.1436,228521.0,0.0198931299593992,47.21543,-122.47068,0.185183814001703,Tacoma Mall (Simon mall)|Malls|0.009502; Dick's Sporting Goods (Dick's Sporting Goods)|Sporting Goods Stores|0.000605; Buckle (Buckle)|Family Clothing Stores|0.000580
530530715033,530530715033,173916,47.145087,-122.438886,2.2053,1.3703,143416.0,0.0206673331419691,47.153199,-122.504023,0.1825911371982302,Franciscan Pharmacy St Clare|Pharmacies and Drug Stores|0.000465; Daniel McGuire MD|Offices of Physicians (except Mental Health Specialists)|0.000465; St Clare Infusion Clinic Lakewood|General Medical and Surgical Hospitals|0.000465
530530715034,530530715034,173916,47.145087,-122.438886,1.8345,1.1399,228521.0,0.0162053764994941,47.21543,-122.47068,0.1929379245555716,Tacoma Mall (Simon mall)|Malls|0.008283; Macy's (Macy's)|Department Stores|0.000569; Macy's (Macy's)|Department Stores|0.000569
530530715041,530530715041,121095,47.145098,-122.438741,0.3373,0.2096,121095.0,0.0545960923824844,47.145098,-122.438741,0.2268600868831896,JQ's Boutique|None|0.005861; Garfield Street Tattoo|Other Personal Care Services|0.004698; Psychic Zen|Offices of Mental Health Practitioners (except Physicians)|0.004698
530530715042,530530715042,121095,47.145098,-122.438741,0.3968,0.2466,173916.0,0.0385232862992311,47.145087,-122.438886,0.2498306183167879,Trinity Lutherian Cemetery|Cemeteries and Crematories|0.038111; The Commons Anderson University Center|Limited-Service Restaurants|0.000287; Marzano Italian Restaurant|Full-Service Restaurants|0.000125
530530715043,530530715043,173916,47.145087,-122.438886,1.2385,0.7696,172563.0,0.0517318881411088,47.61677,-122.203004,0.6482029009363782,Vince. (Vince.)|Clothing Accessories Stores|0.000709; Na Hoku (Na Hoku)|Jewelry Stores|0.000709; Aveda (Aveda)|Cosmetology and Barber Schools|0.000709
530530715044,530530715044,173916,47.145087,-122.438886,0.802,0.4984,121095.0,0.0141878996886195,47.145098,-122.438741,0.2272407674021495,Pacific Christian Center|Religious Organizations|0.002453; JQ's Boutique|None|0.001381; Zen Ramen & Sushi Burrito|Limited-Service Restaurants|0.001172
530530715051,530530715051,121095,47.145098,-122.438741,1.0992,0.683,172563.0,0.0285849588908592,47.61677,-122.203004,0.3077946155086248,"Impulse Beauty|Cosmetics, Beauty Supplies, and Perfume Stores|0.000524; Great State Burger|Limited-Service Restaurants|0.000524; Vida Kazempour & Associates|Offices of Optometrists|0.000524"
530530715052,530530715052,121095,47.145098,-122.438741,1.5159,0.9419,170297.0,0.021118387712938,47.15598,-122.29757,0.1879117452149846,South Hill Mall|Malls|0.013790; JC Penny Photography Studio|Photographic Services|0.000848; Jcp Portraits|Photographic Services|0.000760
530530715053,530530715053,121095,47.145098,-122.438741,2.2681,1.4093,170297.0,0.0177770162456226,47.15598,-122.29757,0.1629060067038627,South Hill Mall|Malls|0.010581; JCPenney Optical (JCPenney Optical)|Offices of Optometrists|0.000621; JCPenney Optical (JCPenney Optical)|Offices of Optometrists|0.000621
530530715054,530530715054,121095,47.145098,-122.438741,2.577,1.6013,170297.0,0.0169093127287515,47.15598,-122.29757,0.2214558763725091,South Hill Mall|Malls|0.009126; JCPenney Optical (JCPenney Optical)|Offices of Optometrists|0.000407; JCPenney Optical (JCPenney Optical)|Offices of Optometrists|0.000407
530530715061,530530715061,170233,47.1054651,-122.3697298,3.3554,2.0849,170297.0,0.0064619284952896,47.15598,-122.29757,0.056786033245945,South Hill Mall|Malls|0.004053; American Eagle Store South Hill Mall (American Eagle Outfitters)|Family Clothing Stores|0.000179; JC Penny Photography Studio|Photographic Services|0.000138
530530715062,530530715062,121095,47.145098,-122.438741,3.7161,2.309,170297.0,0.0221710005042137,47.15598,-122.29757,0.2245912266801123,South Hill Mall|Malls|0.013326; Gateway GMAC Realty|Offices of Real Estate Agents and Brokers|0.000677; Round One Entertainment (Round One Entertainment)|Amusement Arcades|0.000627
530530715063,530530715063,309724,47.0987868,-122.374551,3.2873,2.0427,135872.0,0.0361045155596646,47.23947,-122.48025,0.202385955327688,Wilson James M Jr MD PS|Offices of Physicians (except Mental Health Specialists)|0.002406; Waldron Endoscopy Center|Specialty (except Psychiatric and Substance Abuse) Hospitals|0.002406; Vegh Arthur B MD|Offices of Physicians (except Mental Health Specialists)|0.002406
530530715064,530530715064,170233,47.1054651,-122.3697298,2.9645,1.8421,,,,,,
530530716011,530530716011,225263,47.1809341,-122.4340709,1.2775,0.7938,228521.0,0.0153974198918019,47.21543,-122.47068,0.1968686095785286,"Tacoma Mall (Simon mall)|Malls|0.011151; Charlotte Tilbury (Charlotte Tilbury)|Cosmetics, Beauty Supplies, and Perfume Stores|0.000224; BJ's Restaurants (BJ's Restaurants)|Full-Service Restaurants|0.000197"
530530716012,530530716012,225263,47.1809341,-122.4340709,2.027,1.2595,170297.0,0.019867821518,47.15598,-122.29757,0.3271109560362875,South Hill Mall|Malls|0.013936; Gene Juarez Salons & Spas (Gene Juarez Salons & Spas)|Other Personal Care Services|0.000431; Gene Juarez Salon and Day Spa South Hill|Beauty Salons|0.000431
530530716013,530530716013,225263,47.1809341,-122.4340709,2.0854,1.2958,,,,,,
530530716014,530530716014,310594,47.202015,-122.42894,2.1595,1.3418,,,,,,
530530716031,530530716031,225263,47.1809341,-122.4340709,2.0375,1.2661,,,,,,
530530716032,530530716032,225263,47.1809341,-122.4340709,2.1182,1.3162,,,,,,
530530716033,530530716033,225263,47.1809341,-122.4340709,2.8007,1.7402,,,,,,
530530716041,530530716041,121095,47.145098,-122.438741,1.1442,0.711,,,,,,
530530716042,530530716042,121095,47.145098,-122.438741,2.3151,1.4385,,,,,,
530530716043,530530716043,121095,47.145098,-122.438741,1.5125,0.9398,,,,,,
530530717031,530530717031,310002,47.1851726,-122.4705984,1.2236,0.7603,228521.0,0.0217543284460023,47.21543,-122.47068,0.2663362374461807,Tacoma Mall (Simon mall)|Malls|0.012598; Nordstrom Rack (Nordstrom Rack)|Family Clothing Stores|0.000453; Nordstrom Rack (Nordstrom Rack)|Family Clothing Stores|0.000453
530530717032,530530717032,261825,47.186179,-122.462768,2.0777,1.291,172563.0,0.0320476460578559,47.61677,-122.203004,0.3615015727324292,"Organic Nail Bar|Hair, Nail, and Skin Care Services|0.000480; Vince. (Vince.)|Clothing Accessories Stores|0.000469; Na Hoku (Na Hoku)|Jewelry Stores|0.000469"
530530717041,530530717041,310002,47.1851726,-122.4705984,1.9268,1.1972,228521.0,0.0330606327344275,47.21543,-122.47068,0.2521703860957213,Tacoma Mall (Simon mall)|Malls|0.012738; Nordstrom Rack (Nordstrom Rack)|Family Clothing Stores|0.001372; Nordstrom Rack (Nordstrom Rack)|Family Clothing Stores|0.001372
530530717042,530530717042,261825,47.186179,-122.462768,2.765,1.7181,143416.0,0.0222373076606599,47.153199,-122.504023,0.2640088866946433,"Sassy Salon|Hair, Nail, and Skin Care Services|0.001358; Sassy Salon|Hair, Nail, and Skin Care Services|0.001358; Asian Market|Supermarkets and Other Grocery (except Convenience) Stores|0.001358"
530530717043,530530717043,310002,47.1851726,-122.4705984,2.3807,1.4793,228521.0,0.0147266323149764,47.21543,-122.47068,0.2114196724395622,Tacoma Mall (Simon mall)|Malls|0.008393; Cinnabon (Cinnabon)|Snack and Nonalcoholic Beverage Bars|0.000533; Sbarro (Sbarro)|Limited-Service Restaurants|0.000408
530530717051,530530717051,225263,47.1809341,-122.4340709,1.9082,1.1857,170297.0,0.0221151371546728,47.15598,-122.29757,0.194909613695056,South Hill Mall|Malls|0.010303; Sexton Vision Group|Optical Goods Stores|0.001376; Journeys Kidz (Journeys)|Shoe Stores|0.001251
530530717052,530530717052,173916,47.145087,-122.438886,1.9367,1.2034,172563.0,0.0220812717128118,47.61677,-122.203004,0.2759106221707548,"Impulse Beauty|Cosmetics, Beauty Supplies, and Perfume Stores|0.000408; Great State Burger|Limited-Service Restaurants|0.000408; Vida Kazempour & Associates|Offices of Optometrists|0.000408"
530530717053,530530717053,224665,47.18093,-122.44228,1.5802,0.9819,228521.0,0.0177126156217882,47.21543,-122.47068,0.3224242034943473,"Tacoma Mall (Simon mall)|Malls|0.009715; See's Candies (See's Candies)|Confectionery and Nut Stores|0.001429; Charlotte Tilbury (Charlotte Tilbury)|Cosmetics, Beauty Supplies, and Perfume Stores|0.000466"
530530717061,530530717061,310002,47.1851726,-122.4705984,3.2003,1.9886,143416.0,0.0283488928462216,47.153199,-122.504023,0.2519441896161987,Franciscan Pharmacy St Clare|Pharmacies and Drug Stores|0.000660; St Clare Infusion Clinic Lakewood|General Medical and Surgical Hospitals|0.000660; Cardiac Study Center|Offices of Physicians (except Mental Health Specialists)|0.000660
530530717071,530530717071,121095,47.145098,-122.438741,1.0948,0.6803,170297.0,0.0228966659509861,47.15598,-122.29757,0.1772536269668435,South Hill Mall|Malls|0.010965; Macy's (Macy's)|Department Stores|0.000920; Macy's (Macy's)|Department Stores|0.000920
530530717072,530530717072,173916,47.145087,-122.438886,1.2666,0.7871,143416.0,0.1493907559105073,47.153199,-122.504023,0.3161973714491861,Franciscan Pharmacy St Clare|Pharmacies and Drug Stores|0.003421; St Clare Infusion Clinic Lakewood|General Medical and Surgical Hospitals|0.003421; Cardiac Study Center|Offices of Physicians (except Mental Health Specialists)|0.003421
530530718031,530530718031,316998,47.186871,-122.485016,1.1457,0.7119,311562.0,0.0370947399658728,47.185951,-122.482651,0.25612681455103,"Taxdays Tax Service|None|0.004390; Tunes Station|None|0.004390; Extraordinary Hair Designers|Hair, Nail, and Skin Care Services|0.004390"
530530718032,530530718032,193317,47.171582,-122.517619,2.3937,1.4874,172563.0,0.0194122295943685,47.61677,-122.203004,0.2922862026502968,Buckle (Buckle)|Family Clothing Stores|0.000312; Ted Baker (Ted Baker)|Family Clothing Stores|0.000301; SkinSpirit Bellevue|Other Personal Care Services|0.000301
530530718033,530530718033,193317,47.171582,-122.517619,0.9707,0.6032,116134.0,0.0460843261007581,47.614141,-122.336357,0.3643176357819522,Ermenegildo Zenga (Ermenegildo Zenga)|Men's Clothing Stores|0.000299; Anastasia|Other Personal Care Services|0.000299; Valentino (Valentino)|Family Clothing Stores|0.000299
530530718034,530530718034,193317,47.171582,-122.517619,1.0972,0.6818,143416.0,0.0624892317071554,47.153199,-122.504023,0.3519144368017176,Franciscan Pharmacy St Clare|Pharmacies and Drug Stores|0.001431; Daniel McGuire MD|Offices of Physicians (except Mental Health Specialists)|0.001431; St Clare Infusion Clinic Lakewood|General Medical and Surgical Hospitals|0.001431
530530718051,530530718051,143416,47.153199,-122.504023,1.2075,0.7503,228521.0,0.0270829379388878,47.21543,-122.47068,0.2552856329474283,Tacoma Mall (Simon mall)|Malls|0.012222; Buckle (Buckle)|Family Clothing Stores|0.001177; Nordstrom Rack (Nordstrom Rack)|Family Clothing Stores|0.001177
530530718052,530530718052,143416,47.153199,-122.504023,1.1019,0.6847,143416.0,0.0865162743980237,47.153199,-122.504023,0.2491380948502864,"Awesome Cuts|Hair, Nail, and Skin Care Services|0.002050; Franciscan Pharmacy St Clare|Pharmacies and Drug Stores|0.001629; St Clare Infusion Clinic Lakewood|General Medical and Surgical Hospitals|0.001629"
530530718053,530530718053,143416,47.153199,-122.504023,0.3646,0.2266,143416.0,0.1371529510389014,47.153199,-122.504023,0.3523083371589389,Franciscan Pharmacy St Clare|Pharmacies and Drug Stores|0.002744; St Clare Infusion Clinic Lakewood|General Medical and Surgical Hospitals|0.002744; Cardiac Study Center|Offices of Physicians (except Mental Health Specialists)|0.002744
530530718061,530530718061,143416,47.153199,-122.504023,0.8053,0.5004,143416.0,0.0303224844473529,47.153199,-122.504023,0.2198908208318491,Church's Chicken (Church's Chicken)|Limited-Service Restaurants|0.000919; Golden Bowl Eatery|Full-Service Restaurants|0.000919; Franciscan Pharmacy St Clare|Pharmacies and Drug Stores|0.000572
530530718062,530530718062,143416,47.153199,-122.504023,1.3142,0.8166,116134.0,0.0336426462657274,47.614141,-122.336357,0.3890782326352016,Ermenegildo Zenga (Ermenegildo Zenga)|Men's Clothing Stores|0.000200; Anastasia|Other Personal Care Services|0.000200; Valentino (Valentino)|Family Clothing Stores|0.000200
530530718063,530530718063,143416,47.153199,-122.504023,1.4177,0.8809,,,,,,
530530718071,530530718071,193317,47.171582,-122.517619,0.547,0.3399,143416.0,0.030998244587478,47.153199,-122.504023,0.2707501462843768,Franciscan Pharmacy St Clare|Pharmacies and Drug Stores|0.000604; St Clare Infusion Clinic Lakewood|General Medical and Surgical Hospitals|0.000604; Cardiac Study Center|Offices of Physicians (except Mental Health Specialists)|0.000604
530530718072,530530718072,143416,47.153199,-122.504023,1.6048,0.9972,228521.0,0.0188926278554283,47.21543,-122.47068,0.1916079980705401,Tacoma Mall (Simon mall)|Malls|0.009693; Buckle (Buckle)|Family Clothing Stores|0.000976; Nordstrom Rack (Nordstrom Rack)|Family Clothing Stores|0.000976
530530718073,530530718073,311562,47.185951,-122.482651,2.5198,1.5658,,,,,,
530530718074,530530718074,193317,47.171582,-122.517619,1.412,0.8774,,,,,,
530530718081,530530718081,311562,47.185951,-122.482651,0.4577,0.2844,172109.0,0.0734722080049135,47.609501,-122.326457,0.3285563176033029,Nanda Venu MD|Offices of Physicians (except Mental Health Specialists)|0.000222; Virginia Mason Medical Center|General Medical and Surgical Hospitals|0.000213; Moore James E PHD|Offices of Physicians (except Mental Health Specialists)|0.000162
530530718082,530530718082,310002,47.1851726,-122.4705984,0.6624,0.4116,116134.0,0.0237215128944071,47.614141,-122.336357,0.2566045653421538,Ermenegildo Zenga (Ermenegildo Zenga)|Men's Clothing Stores|0.000148; Anastasia|Other Personal Care Services|0.000148; Valentino (Valentino)|Family Clothing Stores|0.000148
530530718083,530530718083,311562,47.185951,-122.482651,1.4234,0.8844,147762.0,0.0256355310942187,47.6091582,-122.3418441,0.3251302641373243,"Simply the Best|Supermarkets and Other Grocery (except Convenience) Stores|0.000451; Ruby's Gift Shop|Gift, Novelty, and Souvenir Stores|0.000451; Chicken Valley|Limited-Service Restaurants|0.000451"
530530719011,530530719011,193317,47.171582,-122.517619,0.4796,0.298,193317.0,0.0372868143273462,47.171582,-122.517619,0.2769702820418689,"NW Sports Physical Therapy (NW Sports Physical Therapy)|Offices of Physical, Occupational and Speech Therapists, and Audiologists|0.002466; Rick R Krell DDS|Offices of Dentists|0.002466; Edward Jones (Edward Jones)|Miscellaneous Financial Investment Activities|0.002407"
530530719012,530530719012,221983,47.161377,-122.517325,0.71,0.4412,143416.0,0.0851631993937535,47.153199,-122.504023,0.271169009256085,Franciscan Pharmacy St Clare|Pharmacies and Drug Stores|0.001768; St Clare Infusion Clinic Lakewood|General Medical and Surgical Hospitals|0.001768; Lyons Michael F II MD|Offices of Physicians (except Mental Health Specialists)|0.001768
530530719013,530530719013,221982,47.161364,-122.517389,1.467,0.9116,143416.0,0.033032108736334,47.153199,-122.504023,0.2384024426277947,"New Hi Tek Nails|Hair, Nail, and Skin Care Services|0.000776; Puget Sound Pain Clinic|Offices of Physicians (except Mental Health Specialists)|0.000776; Washington Center for Pain Management|Offices of Physicians (except Mental Health Specialists)|0.000726"
530530719021,530530719021,214710,47.180071,-122.552103,1.0977,0.6821,172563.0,0.0326691274448239,47.61677,-122.203004,0.2544607985786709,"Urban Outfitters (Urban Outfitters)|Family Clothing Stores|0.000628; Impulse Beauty|Cosmetics, Beauty Supplies, and Perfume Stores|0.000567; Great State Burger|Limited-Service Restaurants|0.000567"
530530719022,530530719022,193317,47.171582,-122.517619,1.0778,0.6697,116134.0,0.0309493076742548,47.614141,-122.336357,0.3617695376672142,Westlake Center|Malls|0.000235; Ermenegildo Zenga (Ermenegildo Zenga)|Men's Clothing Stores|0.000176; Anastasia|Other Personal Care Services|0.000176
530530719023,530530719023,221982,47.161364,-122.517389,1.1717,0.728,193317.0,0.0272172011060212,47.171582,-122.517619,0.2118360777516404,"NW Sports Physical Therapy (NW Sports Physical Therapy)|Offices of Physical, Occupational and Speech Therapists, and Audiologists|0.002559; Rick R Krell DDS|Offices of Dentists|0.002559; Edward Jones (Edward Jones)|Miscellaneous Financial Investment Activities|0.002352"
530530719024,530530719024,221982,47.161364,-122.517389,2.787,1.7318,235703.0,0.0395545492352479,47.610826048907,-122.334346934116,0.492930086410055,Sushi Kudasai|Limited-Service Restaurants|0.000555; Badgley Phelps Wealth Managers|Investment Advice|0.000555; Newmark|Offices of Real Estate Agents and Brokers|0.000555
530530720001,530530720001,123473,47.115829,-122.567993,2.3328,1.4496,228521.0,0.0236559139784946,47.21543,-122.47068,0.2342147768701832,Tacoma Mall (Simon mall)|Malls|0.009682; BJ's Restaurants (BJ's Restaurants)|Full-Service Restaurants|0.000757; H&M (Hennes & Mauritz) (H&M (Hennes & Mauritz))|Family Clothing Stores|0.000729
530530720002,530530720002,143416,47.153199,-122.504023,3.8124,2.3689,170297.0,0.0213229314551143,47.15598,-122.29757,0.2317404308693195,South Hill Mall|Malls|0.006203; JCPenney (JCPenney)|Department Stores|0.003184; JCPenney (JCPenney)|Department Stores|0.003184
530530720003,530530720003,123473,47.115829,-122.567993,1.2402,0.7707,172109.0,0.0499924420442209,47.609501,-122.326457,0.286061755369584,Virginia Mason Medical Center|General Medical and Surgical Hospitals|0.000151; Gallichotte Derek A PA C|Offices of Physicians (except Mental Health Specialists)|0.000124; Fiscus Deborah A Arnp|Offices of Physicians (except Mental Health Specialists)|0.000124
530530721051,530530721051,183553,47.177257,-122.564307,1.3488,0.8381,202434.0,0.040690345863623,47.242541,-122.499508,0.2216169081208019,First American Title Jackie Lindstrom|Regulation and Administration of Transportation Programs|0.001338; Clark W Deem MD|Offices of Physicians (except Mental Health Specialists)|0.001338; Clark W Deem MD|Offices of Physicians (except Mental Health Specialists)|0.001338
530530721052,530530721052,214710,47.180071,-122.552103,0.8854,0.5501,143416.0,0.033528429070433,47.153199,-122.504023,0.2772929590298952,Franciscan Pharmacy St Clare|Pharmacies and Drug Stores|0.000806; St Clare Infusion Clinic Lakewood|General Medical and Surgical Hospitals|0.000806; Lyons Michael F II MD|Offices of Physicians (except Mental Health Specialists)|0.000806
530530721053,530530721053,183553,47.177257,-122.564307,0.7423,0.4613,143416.0,0.0887729099284524,47.153199,-122.504023,0.3773890032343428,Franciscan Pharmacy St Clare|Pharmacies and Drug Stores|0.002009; Daniel McGuire MD|Offices of Physicians (except Mental Health Specialists)|0.002009; St Clare Infusion Clinic Lakewood|General Medical and Surgical Hospitals|0.002009
530530721054,530530721054,214710,47.180071,-122.552103,1.6251,1.0098,214710.0,0.0236574264002031,47.180071,-122.552103,0.1986950321358104,Safeway Pharmacy (Safeway Pharmacy)|Pharmacies and Drug Stores|0.005548; Up In Smoke|Tobacco Stores|0.002520; Starbucks (Starbucks)|Snack and Nonalcoholic Beverage Bars|0.002383
530530721061,530530721061,193317,47.171582,-122.517619,2.1729,1.3502,143416.0,0.079881394937157,47.153199,-122.504023,0.2231147105682421,Franciscan Pharmacy St Clare|Pharmacies and Drug Stores|0.001792; Daniel McGuire MD|Offices of Physicians (except Mental Health Specialists)|0.001792; St Clare Infusion Clinic Lakewood|General Medical and Surgical Hospitals|0.001792
530530721062,530530721062,214710,47.180071,-122.552103,1.3639,0.8475,149358.0,0.0309648546889445,47.610024,-122.332078,0.2220197499765519,Oles Morrison Rinker & Baker|Offices of Lawyers|0.000375; Viking Repair Service Seattle|Appliance Repair and Maintenance|0.000295; Dimple's Gift & Sundries|Convenience Stores|0.000295
530530721063,530530721063,214710,47.180071,-122.552103,0.8071,0.5015,172563.0,0.0297157969033387,47.61677,-122.203004,0.2838457208716395,Vince. (Vince.)|Clothing Accessories Stores|0.000411; Na Hoku (Na Hoku)|Jewelry Stores|0.000411; Aveda (Aveda)|Cosmetology and Barber Schools|0.000411
530530721064,530530721064,214710,47.180071,-122.552103,0.3528,0.2192,214710.0,0.03188388193854,47.180071,-122.552103,0.2367562596519234,Safeway Pharmacy (Safeway Pharmacy)|Pharmacies and Drug Stores|0.008962; Safeway (Safeway)|Supermarkets and Other Grocery (except Convenience) Stores|0.005327; Kay's Mobile Pet Grooming|Pet Care (except Veterinary) Services|0.003739
530530721071,530530721071,214710,47.180071,-122.552103,1.0911,0.678,143416.0,0.0927666457004223,47.153199,-122.504023,0.2837811124090215,Franciscan Pharmacy St Clare|Pharmacies and Drug Stores|0.002157; St Clare Infusion Clinic Lakewood|General Medical and Surgical Hospitals|0.002157; Cardiac Study Center|Offices of Physicians (except Mental Health Specialists)|0.002157
530530721072,530530721072,214710,47.180071,-122.552103,2.2948,1.4259,228521.0,0.019789188745796,47.21543,-122.47068,0.1646296448199491,Tacoma Mall (Simon mall)|Malls|0.015114; BJ's Restaurants (BJ's Restaurants)|Full-Service Restaurants|0.001169; Apple Retail Store (Apple Retail Store)|Electronics Stores|0.000472
530530721073,530530721073,183553,47.177257,-122.564307,0.9622,0.5979,143416.0,0.0237944908696997,47.153199,-122.504023,0.2259114825131538,"Sassy Salon|Hair, Nail, and Skin Care Services|0.000730; Sassy Salon|Hair, Nail, and Skin Care Services|0.000730; Asian Market|Supermarkets and Other Grocery (except Convenience) Stores|0.000730"
530530721081,530530721081,214710,47.180071,-122.552103,3.2082,1.9935,172563.0,0.0170999875601657,47.61677,-122.203004,0.2980297216347856,Vince. (Vince.)|Clothing Accessories Stores|0.000249; Na Hoku (Na Hoku)|Jewelry Stores|0.000249; Aveda (Aveda)|Cosmetology and Barber Schools|0.000249
530530721082,530530721082,183553,47.177257,-122.564307,2.9356,1.8241,143416.0,0.0271898314451505,47.153199,-122.504023,0.1847471677258911,Franciscan Pharmacy St Clare|Pharmacies and Drug Stores|0.000649; St Clare Infusion Clinic Lakewood|General Medical and Surgical Hospitals|0.000649; Lyons Michael F II MD|Offices of Physicians (except Mental Health Specialists)|0.000649
530530721083,530530721083,123473,47.115829,-122.567993,2.7348,1.6993,172563.0,0.0369784081555119,47.61677,-122.203004,0.27645159247768,Vince. (Vince.)|Clothing Accessories Stores|0.000507; Na Hoku (Na Hoku)|Jewelry Stores|0.000507; Aveda (Aveda)|Cosmetology and Barber Schools|0.000507
530530721084,530530721084,123473,47.115829,-122.567993,2.9915,1.8588,228521.0,0.0209551809339129,47.21543,-122.47068,0.2104431864385575,Tacoma Mall (Simon mall)|Malls|0.010962; Buckle (Buckle)|Family Clothing Stores|0.000688; Nordstrom Rack (Nordstrom Rack)|Family Clothing Stores|0.000688
530530721091,530530721091,147808,47.1727264,-122.5984377,2.2066,1.3711,147808.0,0.0708870860486766,47.1727264,-122.5984377,0.3026048296695989,Pioneer Park|Nature Parks and Other Similar Institutions|0.012198; The Bair|Limited-Service Restaurants|0.006783; Sea Spa Steilacoom|Other Personal Care Services|0.003762
530530721092,530530721092,147808,47.1727264,-122.5984377,0.7968,0.4951,214710.0,0.0277705827937095,47.180071,-122.552103,0.2675300647548566,Safeway Pharmacy (Safeway Pharmacy)|Pharmacies and Drug Stores|0.007780; Safeway (Safeway)|Supermarkets and Other Grocery (except Convenience) Stores|0.005291; Kay's Mobile Pet Grooming|Pet Care (except Veterinary) Services|0.003700
530530721093,530530721093,183553,47.177257,-122.564307,1.3209,0.8208,,,,,,
530530721111,530530721111,147808,47.1727264,-122.5984377,1.1215,0.6969,172563.0,0.0234962307474548,47.61677,-122.203004,0.3220273231491869,Tesla Motors (Tesla Motors)|New Car Dealers|0.000325; Vince. (Vince.)|Clothing Accessories Stores|0.000315; Na Hoku (Na Hoku)|Jewelry Stores|0.000315
530530721112,530530721112,147808,47.1727264,-122.5984377,0.963,0.5984,172109.0,0.1252755983712384,47.609501,-122.326457,0.2633131393385639,Virginia Mason Medical Center|General Medical and Surgical Hospitals|0.001261; Richard A Mesher MD|Offices of Physicians (except Mental Health Specialists)|0.000467; Depaso William MD|Offices of Physicians (except Mental Health Specialists)|0.000467
530530721121,530530721121,183553,47.177257,-122.564307,1.334,0.8289,143416.0,0.1530033065547585,47.153199,-122.504023,0.3541608954221014,Franciscan Pharmacy St Clare|Pharmacies and Drug Stores|0.003483; St Clare Infusion Clinic Lakewood|General Medical and Surgical Hospitals|0.003483; Cardiac Study Center|Offices of Physicians (except Mental Health Specialists)|0.003483
530530721122,530530721122,147808,47.1727264,-122.5984377,1.9412,1.2062,310863.0,0.0221738179432029,47.651792,-122.352916,0.2364569282928074,Sealevel Hot Yoga|Fitness and Recreational Sports Centers|0.000738; Fremont Foundry Events|All Other Consumer Goods Rental|0.000738; Wright Bros Cycle Works|Sporting Goods Stores|0.000738
530530721123,530530721123,183553,47.177257,-122.564307,2.5711,1.5976,228521.0,0.0101340055042567,47.21543,-122.47068,0.2716119241750045,Tacoma Mall (Simon mall)|Malls|0.004973; Nordstrom Rack (Nordstrom Rack)|Family Clothing Stores|0.000369; Nordstrom Rack (Nordstrom Rack)|Family Clothing Stores|0.000369
530530723051,530530723051,167404,47.2469268,-122.5062726,1.0103,0.6278,135872.0,0.033361068810148,47.23947,-122.48025,0.2672810336436567,Jackson Hewitt Tax Service (Jackson Hewitt Tax Service)|Tax Preparation Services|0.002088; Target (Target)|Warehouse Clubs and Supercenters|0.002057; Target (Target)|Warehouse Clubs and Supercenters|0.002057
530530723052,530530723052,167404,47.2469268,-122.5062726,1.1865,0.7373,228521.0,0.0347839490314956,47.21543,-122.47068,0.195687543886691,Tacoma Mall (Simon mall)|Malls|0.007536; Maxim Staffing|Nursing Care Facilities (Skilled Nursing Facilities)|0.001867; Seattle Consultation Services|None|0.001867
530530723053,530530723053,167404,47.2469268,-122.5062726,1.8813,1.169,172563.0,0.0393617242598872,47.61677,-122.203004,0.3029313250254852,"Impulse Beauty|Cosmetics, Beauty Supplies, and Perfume Stores|0.000666; Great State Burger|Limited-Service Restaurants|0.000666; Vida Kazempour & Associates|Offices of Optometrists|0.000666"
