origin_geoid,GEOID,closest_pcs_id,closest_pcs_lat,closest_pcs_lon,closest_pcs_dist_km,closest_pcs_dist_mi,most_visited_pcs_id,most_visited_pcs_visit_pct,most_visited_pcs_lat,most_visited_pcs_lon,visit_pct_total,top_pois_at_most_visited_pcs
240037309012,240037309012,215024,38.987545,-76.46595,1.3305,0.8267,309338.0,0.0404094416010999,38.989538,-76.5030033,0.3107860362080819,Gibson's Citgo|Gasoline Stations with Convenience Stores|0.003017; Carroll Independent Fuel (Carroll Independent Fuel)|Gasoline Stations with Convenience Stores|0.001700; 7-Eleven (7-Eleven)|Convenience Stores|0.001165
240037309013,240037309013,215024,38.987545,-76.46595,0.1254,0.0779,149289.0,0.0341609866926322,38.980062,-76.540338,0.327977929243752,Forest Plaza|Malls|0.008763; Annapolis Towne Centre|Malls|0.005761; Atc Dry Cleaners|Drycleaning and Laundry Services (except Coin-Operated)|0.005112
240037309021,240037309021,261454,39.027069,-76.455375,1.4047,0.8728,149289.0,0.0366202320163776,38.980062,-76.540338,0.3181518695437325,Forest Plaza|Malls|0.006489; Annapolis Towne Centre|Malls|0.004253; Atc Dry Cleaners|Drycleaning and Laundry Services (except Coin-Operated)|0.003683
240037309022,240037309022,251848,39.01354,-76.40682,1.6523,1.0267,149289.0,0.044821269982238,38.980062,-76.540338,0.3128191607460036,Forest Plaza|Malls|0.006439; Annapolis Towne Centre|Malls|0.005342; Atc Dry Cleaners|Drycleaning and Laundry Services (except Coin-Operated)|0.004565
240037310021,240037310021,316142,39.028196,-76.430441,0.6442,0.4003,166909.0,0.0473744844386207,39.15882,-76.72288,0.3382258532595791,"Arundel Mills (Simon mall)|Malls|0.001442; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.000563; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.000563"
240037310022,240037310022,207471,39.020219,-76.408971,0.9979,0.6201,149289.0,0.0460696653004748,38.980062,-76.540338,0.3198670845606348,Annapolis Towne Centre|Malls|0.005943; Atc Dry Cleaners|Drycleaning and Laundry Services (except Coin-Operated)|0.005619; Derek Reem SECU Mortgage Loan Officer|Mortgage and Nonmortgage Loan Brokers|0.005619
240037310031,240037310031,170917,39.039931,-76.453536,1.7417,1.0822,166909.0,0.0335590339123874,39.15882,-76.72288,0.3106932413977519,Arundel Mills (Simon mall)|Malls|0.000735; Beef Jerky Outlet (Beef Jerky Outlet)|All Other Specialty Food Stores|0.000372; Books-A-Million (Books-A-Million)|Book Stores|0.000372
240037310032,240037310032,170917,39.039931,-76.453536,0.9055,0.5626,166909.0,0.0448559603461532,39.15882,-76.72288,0.2932732418328453,"Arundel Mills (Simon mall)|Malls|0.001407; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.000515; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.000515"
240037310041,240037310041,170917,39.039931,-76.453536,0.6642,0.4127,149289.0,0.0436037647632793,38.980062,-76.540338,0.3211534161364421,Forest Plaza|Malls|0.005489; Annapolis Towne Centre|Malls|0.004940; Atc Dry Cleaners|Drycleaning and Laundry Services (except Coin-Operated)|0.004442
240037310042,240037310042,170917,39.039931,-76.453536,0.6544,0.4066,149289.0,0.0434194147517338,38.980062,-76.540338,0.3239809527573057,Annapolis Towne Centre|Malls|0.005552; Atc Dry Cleaners|Drycleaning and Laundry Services (except Coin-Operated)|0.005019; Derek Reem SECU Mortgage Loan Officer|Mortgage and Nonmortgage Loan Brokers|0.005019
240037310043,240037310043,170917,39.039931,-76.453536,0.7753,0.4817,,,,,,
240037311031,240037311031,120990,39.017882,-76.482173,1.3797,0.8573,166909.0,0.0350581820772005,39.15882,-76.72288,0.3092294840994891,Arundel Mills (Simon mall)|Malls|0.001107; Beef Jerky Outlet (Beef Jerky Outlet)|All Other Specialty Food Stores|0.000369; Books-A-Million (Books-A-Million)|Book Stores|0.000369
240037311032,240037311032,120990,39.017882,-76.482173,1.2945,0.8044,166909.0,0.0376906178342927,39.15882,-76.72288,0.2946779340313968,"Arundel Mills (Simon mall)|Malls|0.001916; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.000433; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.000433"
240037311033,240037311033,194720,39.0489086,-76.5165644,1.0255,0.6372,149289.0,0.0278012891464288,38.980062,-76.540338,0.2623682717438821,Forest Plaza|Malls|0.004334; Annapolis Towne Centre|Malls|0.003283; Atc Dry Cleaners|Drycleaning and Laundry Services (except Coin-Operated)|0.002902
240037311041,240037311041,194720,39.0489086,-76.5165644,1.6865,1.0479,166909.0,0.0532558839010451,39.15882,-76.72288,0.3150330851943755,"Arundel Mills (Simon mall)|Malls|0.001476; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.000649; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.000649"
240037311042,240037311042,194720,39.0489086,-76.5165644,2.4454,1.5195,166909.0,0.0515622683774479,39.15882,-76.72288,0.2660632813400754,"Arundel Mills (Simon mall)|Malls|0.001095; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.000609; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.000609"
240037311051,240037311051,195201,39.0490696,-76.516773,1.1587,0.72,166909.0,0.0873673410006278,39.15882,-76.72288,0.2610912877685722,Arundel Mills (Simon mall)|Malls|0.001807; Modern Jewerly|Jewelry Stores|0.001072; Beef Jerky Outlet (Beef Jerky Outlet)|All Other Specialty Food Stores|0.000965
240037311052,240037311052,195201,39.0490696,-76.516773,2.2335,1.3879,166909.0,0.071341799489331,39.15882,-76.72288,0.3086116329032766,"Arundel Mills (Simon mall)|Malls|0.001682; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.000782; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.000782"
240037311061,240037311061,170917,39.039931,-76.453536,2.1224,1.3188,,,,,,
240037311062,240037311062,170917,39.039931,-76.453536,1.5438,0.9593,,,,,,
240037311071,240037311071,170917,39.039931,-76.453536,1.9813,1.2311,,,,,,
240037311072,240037311072,170917,39.039931,-76.453536,2.9538,1.8354,,,,,,
240037312011,240037312011,195201,39.0490696,-76.516773,3.7415,2.3248,166909.0,0.0472346505637078,39.15882,-76.72288,0.2241794687275116,"Arundel Mills (Simon mall)|Malls|0.001617; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.000605; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.000605"
240037312012,240037312012,195201,39.0490696,-76.516773,3.5418,2.2008,166909.0,0.0830350822973471,39.15882,-76.72288,0.2598123760056626,"Arundel Mills (Simon mall)|Malls|0.001944; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.000907; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.000907"
240037312013,240037312013,195201,39.0490696,-76.516773,2.8965,1.7998,166909.0,0.0328830054099797,39.15882,-76.72288,0.2564602411823374,Arundel Mills (Simon mall)|Malls|0.001466; Beef Jerky Outlet (Beef Jerky Outlet)|All Other Specialty Food Stores|0.000332; Books-A-Million (Books-A-Million)|Book Stores|0.000332
240037312014,240037312014,195201,39.0490696,-76.516773,1.9846,1.2332,166909.0,0.0456619120594129,39.15882,-76.72288,0.2757632912884593,"Arundel Mills (Simon mall)|Malls|0.001538; Modern Jewerly|Jewelry Stores|0.000513; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.000507"
240037312051,240037312051,186908,39.120004,-76.512058,2.4765,1.5388,,,,,,
240037312052,240037312052,186908,39.120004,-76.512058,2.458,1.5273,,,,,,
240037312053,240037312053,186908,39.120004,-76.512058,1.064,0.6612,,,,,,
240037312061,240037312061,314542,39.106387,-76.478271,2.543,1.5802,,,,,,
240037312062,240037312062,314542,39.106387,-76.478271,1.2488,0.7759,,,,,,
240037312071,240037312071,186908,39.120004,-76.512058,3.9409,2.4488,,,,,,
240037312072,240037312072,310247,39.132147,-76.5789864,4.7629,2.9596,,,,,,
240037312081,240037312081,310247,39.132147,-76.5789864,3.1327,1.9466,,,,,,
240037312082,240037312082,186908,39.120004,-76.512058,3.2523,2.0209,,,,,,
240037312083,240037312083,310247,39.132147,-76.5789864,3.5108,2.1815,,,,,,
240037312091,240037312091,310247,39.132147,-76.5789864,2.3097,1.4352,,,,,,
240037312092,240037312092,310247,39.132147,-76.5789864,0.9277,0.5764,,,,,,
240037312101,240037312101,186908,39.120004,-76.512058,1.8584,1.1548,,,,,,
240037312102,240037312102,186908,39.120004,-76.512058,2.045,1.2707,,,,,,
240037313031,240037313031,314542,39.106387,-76.478271,2.2741,1.413,166909.0,0.0735163941022362,39.15882,-76.72288,0.2924203542592477,"Arundel Mills (Simon mall)|Malls|0.002182; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.000903; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.000903"
240037313032,240037313032,314542,39.106387,-76.478271,4.3211,2.685,166909.0,0.0612107098072179,39.15882,-76.72288,0.2644931031156554,"Arundel Mills (Simon mall)|Malls|0.003066; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.000785; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.000785"
240037313033,240037313033,314542,39.106387,-76.478271,0.885,0.5499,166909.0,0.09920212171555,39.15882,-76.72288,0.3152550454067987,"Arundel Mills (Simon mall)|Malls|0.003047; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.001192; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.001192"
240037313034,240037313034,314542,39.106387,-76.478271,1.9264,1.197,166909.0,0.1107434035644836,39.15882,-76.72288,0.4109414304319126,"Arundel Mills (Simon mall)|Malls|0.002810; Modern Jewerly|Jewelry Stores|0.001329; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.001249"
240037313061,240037313061,154687,39.145184,-76.526273,4.3112,2.6789,166909.0,0.1436562751312739,39.15882,-76.72288,0.3320284781683145,"Arundel Mills (Simon mall)|Malls|0.003572; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.001691; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.001691"
240037313062,240037313062,154687,39.145184,-76.526273,2.306,1.4329,166909.0,0.0605514424886779,39.15882,-76.72288,0.2394679503998357,"Arundel Mills (Simon mall)|Malls|0.005955; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.000787; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.000787"
240037313063,240037313063,314542,39.106387,-76.478271,4.5753,2.843,166909.0,0.0524007771301693,39.15882,-76.72288,0.3113470256267925,"Arundel Mills (Simon mall)|Malls|0.001591; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.000643; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.000643"
240037313064,240037313064,154687,39.145184,-76.526273,1.2661,0.7867,166909.0,0.087783905037854,39.15882,-76.72288,0.3093186279091504,Arundel Mills (Simon mall)|Malls|0.002561; Beef Jerky Outlet (Beef Jerky Outlet)|All Other Specialty Food Stores|0.000953; Books-A-Million (Books-A-Million)|Book Stores|0.000953
240037313065,240037313065,314542,39.106387,-76.478271,2.8843,1.7922,166909.0,0.0541346206508047,39.15882,-76.72288,0.272034488424314,"Arundel Mills (Simon mall)|Malls|0.002003; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.000720; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.000720"
240037313071,240037313071,186908,39.120004,-76.512058,1.5435,0.9591,166909.0,0.1102604338032446,39.15882,-76.72288,0.3210667071617187,"Arundel Mills (Simon mall)|Malls|0.003569; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.001253; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.001253"
240037313072,240037313072,186908,39.120004,-76.512058,1.031,0.6407,166909.0,0.0531192726304688,39.15882,-76.72288,0.255480356722332,"Arundel Mills (Simon mall)|Malls|0.002560; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.000717; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.000717"
240037313073,240037313073,154687,39.145184,-76.526273,1.3457,0.8362,166909.0,0.0746084257387326,39.15882,-76.72288,0.2640701259980804,"Arundel Mills (Simon mall)|Malls|0.002971; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.000934; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.000934"
240037313081,240037313081,154687,39.145184,-76.526273,2.8678,1.782,166909.0,0.0514849105765095,39.15882,-76.72288,0.3327578356226758,"Arundel Mills (Simon mall)|Malls|0.001758; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.000689; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.000689"
240037313082,240037313082,154687,39.145184,-76.526273,2.1411,1.3304,166909.0,0.1237372984892279,39.15882,-76.72288,0.3277213266187908,"Arundel Mills (Simon mall)|Malls|0.002741; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.001490; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.001490"
240037313091,240037313091,154687,39.145184,-76.526273,0.8826,0.5484,166909.0,0.1284925199836238,39.15882,-76.72288,0.3702960462291187,"Arundel Mills (Simon mall)|Malls|0.003027; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.001530; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.001530"
240037313092,240037313092,154687,39.145184,-76.526273,1.1834,0.7353,166909.0,0.0698232083781107,39.15882,-76.72288,0.2819436542554312,"Arundel Mills (Simon mall)|Malls|0.003249; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.000809; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.000809"
240037313093,240037313093,154687,39.145184,-76.526273,1.4796,0.9194,166909.0,0.0719517188044945,39.15882,-76.72288,0.232444235522465,"Arundel Mills (Simon mall)|Malls|0.001729; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.000910; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.000910"
240037313101,240037313101,154687,39.145184,-76.526273,1.0896,0.677,166909.0,0.0696892321106059,39.15882,-76.72288,0.2680502792136348,"Arundel Mills (Simon mall)|Malls|0.002117; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.000846; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.000846"
240037313102,240037313102,154687,39.145184,-76.526273,1.0503,0.6526,166909.0,0.1006501505611826,39.15882,-76.72288,0.3240350396934027,"Arundel Mills (Simon mall)|Malls|0.004483; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.001232; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.001232"
240037313103,240037313103,154687,39.145184,-76.526273,0.6804,0.4228,166909.0,0.0794586149509221,39.15882,-76.72288,0.2759824066841015,"Arundel Mills (Simon mall)|Malls|0.003295; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.000934; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.000934"
240037313121,240037313121,154687,39.145184,-76.526273,1.7181,1.0676,,,,,,
240037313122,240037313122,154687,39.145184,-76.526273,2.1122,1.3125,,,,,,
240037313123,240037313123,154687,39.145184,-76.526273,1.9306,1.1996,,,,,,
240037313131,240037313131,154687,39.145184,-76.526273,2.344,1.4565,,,,,,
240037313132,240037313132,310248,39.1333235,-76.5792358,1.8232,1.1329,,,,,,
240037401031,240037401031,228323,39.154206,-76.724281,1.2586,0.7821,166909.0,0.1843665107711546,39.15882,-76.72288,0.4431361614215642,"Arundel Mills (Simon mall)|Malls|0.008082; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.002096; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.002096"
240037401032,240037401032,195597,39.150081,-76.701751,0.571,0.3548,166909.0,0.1848020771977064,39.15882,-76.72288,0.4137085431968169,"Arundel Mills (Simon mall)|Malls|0.007639; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.002128; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.002128"
240037401033,240037401033,228323,39.154206,-76.724281,2.2328,1.3874,166909.0,0.1135382025417764,39.15882,-76.72288,0.3696201134278105,"Arundel Mills (Simon mall)|Malls|0.008252; Hampton (Hampton)|Hotels (except Casino Hotels) and Motels|0.001559; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.001435"
240037401034,240037401034,114377,39.160052,-76.711847,0.6873,0.427,166909.0,0.1779448813471066,39.15882,-76.72288,0.4520679066704444,"Arundel Mills (Simon mall)|Malls|0.009166; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.001991; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.001991"
240037401041,240037401041,320035,39.12116,-76.709767,1.3453,0.8359,166909.0,0.1659496819982919,39.15882,-76.72288,0.3938712398088276,"Arundel Mills (Simon mall)|Malls|0.007660; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.001979; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.001979"
240037401042,240037401042,320035,39.12116,-76.709767,1.3921,0.865,166909.0,0.1197733740097931,39.15882,-76.72288,0.3999923090727305,"Arundel Mills (Simon mall)|Malls|0.008511; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.001461; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.001461"
240037401043,240037401043,320035,39.12116,-76.709767,0.6401,0.3978,166909.0,0.1507787509366766,39.15882,-76.72288,0.4377845281164138,"Arundel Mills (Simon mall)|Malls|0.005680; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.001752; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.001752"
240037401044,240037401044,320035,39.12116,-76.709767,0.8848,0.5498,,,,,,
240037401051,240037401051,320035,39.12116,-76.709767,0.9772,0.6072,166909.0,0.1692365803934555,39.15882,-76.72288,0.4363144332564084,"Arundel Mills (Simon mall)|Malls|0.007363; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.001920; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.001920"
240037401052,240037401052,320035,39.12116,-76.709767,0.7608,0.4727,166909.0,0.1364072239092216,39.15882,-76.72288,0.4298385807895157,"Arundel Mills (Simon mall)|Malls|0.003746; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.001478; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.001478"
240037401053,240037401053,320035,39.12116,-76.709767,1.0178,0.6324,,,,,,
240037401061,240037401061,309922,39.1514472,-76.7483399,1.1682,0.7259,,,,,,
240037401062,240037401062,195752,39.1376525,-76.7697546,0.0805,0.05,,,,,,
240037401071,240037401071,228323,39.154206,-76.724281,0.5361,0.3331,,,,,,
240037401072,240037401072,150212,39.153255,-76.74378,1.1927,0.7411,,,,,,
240037401081,240037401081,233142,39.151655,-76.74389,0.9034,0.5613,,,,,,
240037402031,240037402031,320035,39.12116,-76.709767,2.8007,1.7403,166909.0,0.1069941715237302,39.15882,-76.72288,0.3642000460609066,"Arundel Mills (Simon mall)|Malls|0.004017; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.001258; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.001258"
240037402032,240037402032,171491,39.1331695,-76.638069,2.6733,1.6611,166909.0,0.1371592066119463,39.15882,-76.72288,0.3489360249825088,"Arundel Mills (Simon mall)|Malls|0.004670; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.001689; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.001689"
240037402033,240037402033,171491,39.1331695,-76.638069,1.9025,1.1822,,,,,,
240037402041,240037402041,167186,39.13757,-76.637462,0.9743,0.6054,,,,,,
240037402042,240037402042,167186,39.13757,-76.637462,1.5019,0.9332,,,,,,
240037402043,240037402043,171491,39.1331695,-76.638069,1.0764,0.6688,,,,,,
240037402051,240037402051,167186,39.13757,-76.637462,0.5479,0.3404,,,,,,
240037402052,240037402052,167186,39.13757,-76.637462,0.688,0.4275,,,,,,
240037403031,240037403031,320035,39.12116,-76.709767,1.8147,1.1276,166909.0,0.1025902031063321,39.15882,-76.72288,0.320258064516129,"Arundel Mills (Simon mall)|Malls|0.004143; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.001238; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.001238"
