origin_geoid,GEOID,closest_pcs_id,closest_pcs_lat,closest_pcs_lon,closest_pcs_dist_km,closest_pcs_dist_mi,most_visited_pcs_id,most_visited_pcs_visit_pct,most_visited_pcs_lat,most_visited_pcs_lon,visit_pct_total,top_pois_at_most_visited_pcs
60377013043,60377013043,159270,34.024161,-118.512284,0.0249,0.0155,160473.0,0.0505832793259883,34.061698,-118.416586,0.6464679196370706,First Option Entertainment|All Other Personal Services|0.000940; Ampco System Parking|Parking Lots and Garages|0.000810; Sunny & Fine's Breakfast Burritos|Full-Service Restaurants|0.000810
60377013044,60377013044,159360,34.030111,-118.497846,0.22,0.1367,159360.0,0.1769012237762237,34.030111,-118.497846,0.7182036713286714,Hydration Room|Offices of Physicians (except Mental Health Specialists)|0.056600; Leona Edmiston|None|0.056600; SUGARED BRONZED Santa Monica|Beauty Salons|0.010052
60377014021,60377014021,113381,34.01765,-118.501217,0.4623,0.2873,194908.0,0.0435053125299128,34.01723524,-118.5006266,0.6890734182061836,Digital Impact|None|0.001436; Woodbridge Capital Partners|Investment Advice|0.001436; Lessem Newstat & Tooson LLP|Courts|0.001436
60377014022,60377014022,96794,34.020221,-118.499251,0.4881,0.3033,222103.0,0.0894288690610987,34.025949,-118.488933,0.7026359889487749,Scheer Melvin MD|Offices of Physicians (except Mental Health Specialists)|0.001540; Strahan Ronald W MD|Offices of Physicians (except Mental Health Specialists)|0.001540; Athletic Health Associates Podiatric Service|Offices of Chiropractors|0.001540
60377014023,60377014023,96794,34.020221,-118.499251,0.1034,0.0643,178703.0,0.0498079824441091,34.028689,-118.480659,0.8079824441091756,Providence Hip and Pelvis Institute|None|0.000377; Medical Centre of Santa Monica Parking|Parking Lots and Garages|0.000288; Levine Gerald A MD A Medical Corporation|Offices of Physicians (except Mental Health Specialists)|0.000288
60377014024,60377014024,224365,34.0227,-118.49681,0.0739,0.0459,168291.0,0.0617079300572161,34.0196306,-118.4966757,0.8666381476926368,"CVS (CVS)|Pharmacies and Drug Stores|0.005936; Blossom Nail Lounge|Hair, Nail, and Skin Care Services|0.002994; Colapasta|Full-Service Restaurants|0.002994"
60377015011,60377015011,192913,34.028373,-118.487852,0.3353,0.2083,155034.0,0.0549417587361895,34.02675,-118.484704,0.6092586112083187,Osteoporosis Prevention & Treatment|Offices of Physicians (except Mental Health Specialists)|0.005399; Arthritis & Back Pain Center|Offices of Physicians (except Mental Health Specialists)|0.005399; Swezey Institute|Offices of Physicians (except Mental Health Specialists)|0.005399
60377015012,60377015012,192913,34.028373,-118.487852,0.2388,0.1484,167822.0,0.0795223965821377,34.06471,-118.447506,0.7966922598472567,Ronald Reagan Ucla Medical Center|General Medical and Surgical Hospitals|0.001346; Andranik Madikians MD|Offices of Physicians (except Mental Health Specialists)|0.000581; Honey Badger Cafe|Snack and Nonalcoholic Beverage Bars|0.000581
60377015013,60377015013,224366,34.025694,-118.493433,0.0978,0.0608,206762.0,0.0412813226556445,34.025929,-118.488965,0.7880960991991733,Citizen Sprout|Full-Service Restaurants|0.001695; Citizen Sprout|Full-Service Restaurants|0.001695; Great Labels|None|0.001695
60377015021,60377015021,155034,34.02675,-118.484704,0.2267,0.1409,222103.0,0.1480085231929192,34.025949,-118.488933,0.7710211440747419,Scheer Melvin MD|Offices of Physicians (except Mental Health Specialists)|0.002568; Strahan Ronald W MD|Offices of Physicians (except Mental Health Specialists)|0.002568; Athletic Health Associates Podiatric Service|Offices of Chiropractors|0.002568
60377015022,60377015022,222103,34.025949,-118.488933,0.1643,0.1021,222103.0,0.0686158349595762,34.025949,-118.488933,0.7973585168664622,Strahan Ronald W MD|Offices of Physicians (except Mental Health Specialists)|0.001115; Athletic Health Associates Podiatric Service|Offices of Chiropractors|0.001115; Eugene D Bock DDS|Offices of Dentists|0.001115
60377015023,60377015023,38379,34.019875,-118.49151,0.282,0.1752,159805.0,0.058298813184579,34.068737,-118.406361,0.8433886502833617,Tara Nakjiri DDS|Offices of Dentists|0.000280; Han Scoble Dds|None|0.000280; Darrell H Burstein MD|Offices of Physicians (except Mental Health Specialists)|0.000280
60377016011,60377016011,325031,34.03756,-118.47681,0.5967,0.3708,160831.0,0.0659656889872717,34.050051,-118.253331,0.6451577199778639,American Financial Network|Mortgage and Nonmortgage Loan Brokers|0.000443; Golden Gate Repair|None|0.000443; Dawn Smith Professional and Personal Coaching|Offices of Mental Health Practitioners (except Physicians)|0.000443
60377016012,60377016012,325031,34.03756,-118.47681,0.4005,0.2488,325031.0,0.2162817835646726,34.03756,-118.47681,0.7511515784301683,Pacifica West Properties|Residential Property Managers|0.002856; Nicole Evans Therapy|Offices of Mental Health Practitioners (except Physicians)|0.002856; Eden Tailor & Alterations|Other Personal and Household Goods Repair and Maintenance|0.002794
60377016013,60377016013,151254,34.03335895,-118.481289425,0.3062,0.1903,191016.0,0.0578729134918666,34.070836,-118.402148,0.7271857390934543,"Eyelinq Beverly Hills|Hair, Nail, and Skin Care Services|0.000815; Jacki Shepard Brows|Other Personal Care Services|0.000815; Kitson|None|0.000815"
60377016014,60377016014,151254,34.03335895,-118.481289425,0.3118,0.1937,163334.0,0.0709551069599276,34.046745,-118.525902,0.7211676877238793,Seven Arrows Elementary|Elementary and Secondary Schools|0.008520; Seaview Restaurant|Full-Service Restaurants|0.008453; The Shade Store (The Shade Store)|Hardware Stores|0.001791
60377016021,60377016021,262869,34.039742,-118.466903,0.4188,0.2603,177949.0,0.1896264142601635,34.069561,-118.404422,0.7545668294447458,Darrin Hirt DDS|Offices of Dentists|0.004964; Ruben Irwin MD|Offices of Physicians (except Mental Health Specialists)|0.004964; John M Deirmenjian MD|Offices of Physicians (except Mental Health Specialists)|0.004964
60377016022,60377016022,325031,34.03756,-118.47681,0.3039,0.1889,325031.0,0.1415613829821491,34.03756,-118.47681,0.7540816436062301,Starbucks (Starbucks)|Snack and Nonalcoholic Beverage Bars|0.001803; 76 (76)|Gasoline Stations with Convenience Stores|0.001782; 76 (76)|Gasoline Stations with Convenience Stores|0.001782
60377016023,60377016023,176183,34.033258,-118.480143,0.1833,0.1139,68899.0,0.1479376363764341,34.030445,-118.481495,0.749683254733582,Providence Cardiothoracic Outpatient Clinic (Providence Health & Services)|Offices of Physicians (except Mental Health Specialists)|0.004681; Providence Saint John (Providence Health & Services)|Offices of Physicians (except Mental Health Specialists)|0.003387; Providence Saint John (Providence Health & Services)|Offices of Physicians (except Mental Health Specialists)|0.003387
60377017011,60377017011,178038,34.030519,-118.474058,0.169,0.105,152926.0,0.0886350981013003,34.039995,-118.464849,0.7496751793337628,Perlman Stuart D PHD|Offices of Mental Health Practitioners (except Physicians)|0.001354; Gerry Grossman Seminars|Exam Preparation and Tutoring|0.001354; The Canyon at Santa Monica|Offices of Mental Health Practitioners (except Physicians)|0.001354
60377017012,60377017012,211858,34.03144,-118.46968,0.2384,0.1481,159842.0,0.1186915106951871,34.030555,-118.474015,0.8103454449961803,Colorado Park|Nature Parks and Other Similar Institutions|0.023252; Colorado Park|Nature Parks and Other Similar Institutions|0.023252; Book Pitchers|None|0.002077
60377017013,60377017013,195994,34.032835,-118.468107,0.3248,0.2018,161018.0,0.0621460645711468,34.031932,-118.475633,0.728990392943277,"Sarah Miller MD|Offices of Physical, Occupational and Speech Therapists, and Audiologists|0.001479; Liberty Medical Center|Pharmacies and Drug Stores|0.001479; Assil Sinskey Cosmetic Surgical Center|Specialty (except Psychiatric and Substance Abuse) Hospitals|0.001479"
60377017021,60377017021,178703,34.028689,-118.480659,0.3206,0.1992,178703.0,0.0992826934239986,34.028689,-118.480659,0.757255991375736,"Kramer Motors Used Cars|Used Car Dealers|0.002260; Iron X Personal Training|Fitness and Recreational Sports Centers|0.001285; MASERATI OF SANTA MONICA (Maserati,FIAT,Alfa Romeo)|New Car Dealers|0.001223"
60377017022,60377017022,229498,34.021806,-118.484796,0.1225,0.0761,229498.0,0.1133562079044351,34.021806,-118.484796,0.7421527513025797,Euclid Park Hacienda Del Mar|Nature Parks and Other Similar Institutions|0.039332; Hard Tail|None|0.033740; Ps 1 Pluralistic School|Elementary and Secondary Schools|0.008959
60377017023,60377017023,257228,34.016879,-118.488013,0.3131,0.1945,194959.0,0.065176954130825,34.01811,-118.490875,0.7803283215959581,Happy Kid Yoga|Fitness and Recreational Sports Centers|0.003200; The Pretenders Studio|Fitness and Recreational Sports Centers|0.003200; Pono Burger|Limited-Service Restaurants|0.002859
60377018011,60377018011,178050,34.029627,-118.466004,0.044,0.0273,204592.0,0.026814794665674,34.021376,-118.448363,0.6527963693369315,El Torito (El Torito)|Full-Service Restaurants|0.001095; Expert TV Mounting and Installation|Consumer Electronics Repair and Maintenance|0.000888; Computer Forensics International|None|0.000888
60377018012,60377018012,113388,34.0257921,-118.4571468,0.3181,0.1977,159855.0,0.0673551348250143,34.029379,-118.465561,0.7754446356855995,Ishihara Park|Nature Parks and Other Similar Institutions|0.065978; Glovebox Lantana|None|0.000459; LAZ Parking Garage|Parking Lots and Garages|0.000459
60377018013,60377018013,229493,34.027466,-118.465723,0.3898,0.2422,113388.0,0.0601184736189557,34.0257921,-118.4571468,0.7324975891996143,Players Club Golf|Golf Courses and Country Clubs|0.034468; Trader Joe's (Trader Joe's)|Supermarkets and Other Grocery (except Convenience) Stores|0.007053; Trader Joe's (Trader Joe's)|Supermarkets and Other Grocery (except Convenience) Stores|0.007053
60377018014,60377018014,237619,34.025027,-118.469332,0.2261,0.1405,178703.0,0.0553648433953699,34.028689,-118.480659,0.7740864729913755,Medical Centre of Santa Monica Parking|Parking Lots and Garages|0.000340; Levine Gerald A MD A Medical Corporation|Offices of Physicians (except Mental Health Specialists)|0.000340; L A Pediatric Cardiology Medical Group|Offices of Physicians (except Mental Health Specialists)|0.000340
60377018021,60377018021,154835,34.018467,-118.470157,0.3271,0.2032,177558.0,0.1566327127970963,34.018253,-118.470085,0.6860086640908559,Santa Monica College|Junior Colleges|0.149467; John Drescher Planetarium|Casinos (except Casino Hotels)|0.003817; The Coffee Spot|Snack and Nonalcoholic Beverage Bars|0.001452
60377018022,60377018022,158981,34.020738,-118.48104,0.5225,0.3247,65080.0,0.0323357566567057,34.014299,-118.49638,0.6755051068194996,Tia Santa Monica|Offices of Physicians (except Mental Health Specialists)|0.005308; Fidelity Arts|Art Dealers|0.002319; Big Joe Sound|Sound Recording Studios|0.002319
60377018023,60377018023,257229,34.016168,-118.487302,0.4281,0.266,229560.0,0.0274204468517264,34.102055,-118.346517,0.471563981042654,W g Vip|None|0.001016; Los Angeles Urban Adventures|All Other Amusement and Recreation Industries|0.001016; Green Knight Security|Marinas|0.001016
60377018024,60377018024,158981,34.020738,-118.48104,0.085,0.0528,161058.0,0.0291970802919708,33.87256,-117.926963,0.4584364751930604,"The Brownstone Cafe|Full-Service Restaurants|0.000635; The Brownstone Cafe|Full-Service Restaurants|0.000635; Unity Salon|Hair, Nail, and Skin Care Services|0.000635"
60377019021,60377019021,195380,34.0165244,-118.4921268,0.192,0.1193,194959.0,0.085626329287383,34.01811,-118.490875,0.8364934885734814,Phenix Salon Suites (Phenix Salon Suites)|Beauty Salons|0.001228; And Then Angels Descended|Religious Organizations|0.001147; PathLite Consulting Group|None|0.001147
60377019022,60377019022,65080,34.014299,-118.49638,0.1068,0.0664,96803.0,0.0755499435678116,34.013658,-118.493749,0.7899814487288703,Santa Monica Place|Malls|0.005258; A Day in LA Tours|None|0.002115; Tokyo Kitchen|Limited-Service Restaurants|0.002115
60377019023,60377019023,7230,34.010021,-118.49583,0.1158,0.0719,28007.0,0.0353344185347166,33.944761,-118.399767,0.7018638006890375,Los Angeles International Airport Terminal 1|Other Airport Operations|0.000543; Pick Up Stix (Pick Up Stix)|Limited-Service Restaurants|0.000431; DST Exclusive|All Other Transit and Ground Passenger Transportation|0.000431
60377020021,60377020021,309563,34.0066197,-118.4887229,0.362,0.2249,193349.0,0.0427012433932849,34.04693,-118.254822,0.6654245408570668,Aaa hip hop jewelry Wholesale|Jewelry Stores|0.000456; Everything Market|Supermarkets and Other Grocery (except Convenience) Stores|0.000456; Golden Label Jewelry|Jewelry Stores|0.000456
60377020022,60377020022,82280,34.003119,-118.485302,0.2265,0.1407,204592.0,0.0337728713073699,34.021376,-118.448363,0.723213738117142,"Medical Management Services|Offices of Dentists|0.001206; World Microblading|Cosmetics, Beauty Supplies, and Perfume Stores|0.001206; Expert TV Mounting and Installation|Consumer Electronics Repair and Maintenance|0.001206"
60377020023,60377020023,224652,34.006878,-118.481606,0.2029,0.1261,169231.0,0.068411214953271,34.138117,-118.353378,0.6458878504672897,Sketched|All Other Consumer Goods Rental|0.003178; Filch's Emporium of Confiscated Goods|Sporting Goods Stores|0.003178; USH Hilltop Parking Valet|Parking Lots and Garages|0.003178
60377020024,60377020024,113391,34.010562,-118.485467,0.2608,0.1621,96803.0,0.0613121955878139,34.013658,-118.493749,0.8343042689332442,Santa Monica Place|Malls|0.002340; Nordstrom (Nordstrom)|Family Clothing Stores|0.002292; A Day in LA Tours|None|0.002197
60377021021,60377021021,181413,33.998703,-118.484,0.149,0.0926,68899.0,0.1295347484188202,34.030445,-118.481495,0.8597488880130624,Glenn Gorlitsky MD|Offices of Physicians (except Mental Health Specialists)|0.001314; Modern Parking|Parking Lots and Garages|0.001314; Wagner Willis H|Pharmacies and Drug Stores|0.001314
60377021022,60377021022,151266,34.001324,-118.469532,0.3767,0.2341,178703.0,0.0559267954969598,34.028689,-118.480659,0.636084522304497,Emily Iker M D|Offices of Physicians (except Mental Health Specialists)|0.000722; Terpenning Marilou MD Facp|Offices of Physicians (except Mental Health Specialists)|0.000722; Cynthia A Boxrud MD|Offices of Physicians (except Mental Health Specialists)|0.000722
60377021023,60377021023,151266,34.001324,-118.469532,0.4994,0.3103,207631.0,0.1029263370332997,34.002856,-118.485106,0.4725866128489741,Ocean Park Pocket Park|Nature Parks and Other Similar Institutions|0.102926
60377021024,60377021024,214217,33.999839,-118.482013,0.1003,0.0623,158236.0,0.1382016583123916,33.99827,-118.481125,0.8506174996304409,Blue Empress Wellness|Offices of All Other Miscellaneous Health Practitioners|0.005496; Sakya Buddhist Center|Religious Organizations|0.005496; Ariella Homes|None|0.005496
60377021025,60377021025,214216,33.999938,-118.482073,0.3866,0.2403,177558.0,0.1407669021190716,34.018253,-118.470085,0.7003027245206862,Santa Monica College|Junior Colleges|0.140767
60377021026,60377021026,224652,34.006878,-118.481606,0.4932,0.3064,207274.0,0.0575955265610438,34.024881,-118.485264,0.5675675675675675,Wong Kenneth DDS|Offices of Dentists|0.001180; Health Street (Health Street)|Medical Laboratories|0.001180; Tristan E Bickman MD|Offices of Physicians (except Mental Health Specialists)|0.001180
60377021027,60377021027,96796,33.999203,-118.481415,0.4329,0.269,178703.0,0.0778722763192133,34.028689,-118.480659,0.7119711847925826,Providence Hip and Pelvis Institute|None|0.000657; Medical Centre of Santa Monica Parking|Parking Lots and Garages|0.000452; Levine Gerald A MD A Medical Corporation|Offices of Physicians (except Mental Health Specialists)|0.000452
60377022011,60377022011,177559,34.01825,-118.47002,0.3038,0.1888,177558.0,0.521153476514684,34.018253,-118.470085,0.7997652985867333,"Santa Monica College|Junior Colleges|0.512924; Campus Kitchen|Full-Service Restaurants|0.002180; ESE Beauty|Hair, Nail, and Skin Care Services|0.002180"
60377022012,60377022012,177558,34.018253,-118.470085,0.7586,0.4714,159842.0,0.2425072384380624,34.030555,-118.474015,0.7511542374207685,"Book Pitchers|None|0.007278; Hasson & Wong Hair Transplant Los Angeles|Hair, Nail, and Skin Care Services|0.007278; Hulu|None|0.007278"
60377022013,60377022013,177558,34.018253,-118.470085,0.6769,0.4206,176424.0,0.0836966621399471,34.041093,-118.266577,0.6863698091630334,The Centurion Suite by American Express|Full-Service Restaurants|0.009220; Grand Reserve Club|Full-Service Restaurants|0.009220; Tijuana Dogs|Limited-Service Restaurants|0.009220
60377022014,60377022014,224652,34.006878,-118.481606,0.5549,0.3448,160831.0,0.0372011734598339,34.050051,-118.253331,0.5208788465139504,Robert Ricco CPA|None|0.000499; American Financial Network|Mortgage and Nonmortgage Loan Brokers|0.000250; Golden Gate Repair|None|0.000250
60377022015,60377022015,224652,34.006878,-118.481606,0.6195,0.3849,167822.0,0.0503864447086801,34.06471,-118.447506,0.5023568880584338,Ronald Reagan Ucla Medical Center|General Medical and Surgical Hospitals|0.000552; UCLA Radiation Oncology Westwood|Offices of Physicians (except Mental Health Specialists)|0.000361; UCLA Cardiovascular Center|Specialty (except Psychiatric and Substance Abuse) Hospitals|0.000297
60377022021,60377022021,151266,34.001324,-118.469532,0.5205,0.3234,167822.0,0.0988979356855004,34.06471,-118.447506,0.6650012336540834,Ronald Reagan Ucla Medical Center|General Medical and Surgical Hospitals|0.003300; UCLA Radiation Oncology Westwood|Offices of Physicians (except Mental Health Specialists)|0.001635; Allison L Ramsey MD|Offices of Physicians (except Mental Health Specialists)|0.000596
60377022022,60377022022,224367,34.014572,-118.463875,0.3459,0.2149,177558.0,0.0843520782396088,34.018253,-118.470085,0.3799134850479593,"Santa Monica College|Junior Colleges|0.067519; Campus Kitchen|Full-Service Restaurants|0.004796; ESE Beauty|Hair, Nail, and Skin Care Services|0.004796"
60377022023,60377022023,262468,34.00627,-118.465068,0.3272,0.2033,177558.0,0.1592158299743495,34.018253,-118.470085,0.5954562110663246,Santa Monica College|Junior Colleges|0.141444; Corsair cafe|Full-Service Restaurants|0.008978; Campus Kitchen|Full-Service Restaurants|0.002931
60377022024,60377022024,250666,34.006008,-118.465511,0.258,0.1603,68899.0,0.0981399291876527,34.030445,-118.481495,0.6906198573779484,Glenn Gorlitsky MD|Offices of Physicians (except Mental Health Specialists)|0.000947; Modern Parking|Parking Lots and Garages|0.000947; Wagner Willis H|Pharmacies and Drug Stores|0.000947
60377022025,60377022025,250666,34.006008,-118.465511,0.5951,0.3698,177558.0,0.1075885328836425,34.018253,-118.470085,0.617133220910624,Santa Monica College|Junior Colleges|0.107589
60377023001,60377023001,113388,34.0257921,-118.4571468,0.4464,0.2774,167822.0,0.105276922767417,34.06471,-118.447506,0.7740157321906371,Ronald Reagan Ucla Medical Center|General Medical and Surgical Hospitals|0.001911; UCLA Radiation Oncology Westwood|Offices of Physicians (except Mental Health Specialists)|0.001106; Allison L Ramsey MD|Offices of Physicians (except Mental Health Specialists)|0.000785
60377023002,60377023002,202891,34.019599,-118.452041,0.4499,0.2796,202891.0,0.0913819556187553,34.019599,-118.452041,0.6213149721213935,Mariscos Camino Real|Full-Service Restaurants|0.040123; The Carving Board Truck|Snack and Nonalcoholic Beverage Bars|0.040123; 24 Hour Fitness (24 Hour Fitness)|Fitness and Recreational Sports Centers|0.006264
60377023003,60377023003,224367,34.014572,-118.463875,0.2658,0.1651,177558.0,0.0808927311220889,34.018253,-118.470085,0.5313161609033169,Santa Monica College|Junior Colleges|0.078158; John Drescher Planetarium|Casinos (except Casino Hotels)|0.002029; Campus Kitchen|Full-Service Restaurants|0.000353
60377023004,60377023004,151253,34.0221605,-118.465731,0.298,0.1852,202898.0,0.0916231851179673,34.01974,-118.452092,0.7267751814882033,Williams Real Estate Advisors|Residential Property Managers|0.003970; Shunji Japanese Cuisine|Full-Service Restaurants|0.003970; Innerwave Bodywork|Other Personal Care Services|0.003970
60377023005,60377023005,113388,34.0257921,-118.4571468,0.4791,0.2977,28007.0,0.0524060910447521,33.944761,-118.399767,0.6431058551692046,Los Angeles International Airport Terminal 1|Other Airport Operations|0.000690; Pick Up Stix (Pick Up Stix)|Limited-Service Restaurants|0.000674; DST Exclusive|All Other Transit and Ground Passenger Transportation|0.000674
60377024001,60377024001,262956,34.021469,-118.388719,0.109,0.0678,193652.0,0.1013578875712084,34.024102,-118.393628,0.7176023789903623,The Weho Sausage Co|Full-Service Restaurants|0.003332; Goodboybob Coffee Roasters|Snack and Nonalcoholic Beverage Bars|0.003332; Chicas Tacos|Full-Service Restaurants|0.003296
60377024002,60377024002,236384,34.021247,-118.395556,0.1559,0.0969,193652.0,0.0526936872728972,34.024102,-118.393628,0.6672235918167054,The Culver Hotel|Hotels (except Casino Hotels) and Motels|0.003201; Ugo|Full-Service Restaurants|0.002629; Culver City Downtown Parking|Parking Lots and Garages|0.000759
60377024003,60377024003,160176,34.030531,-118.383828,0.201,0.1249,160176.0,0.0859635163410249,34.030531,-118.383828,0.5587775911354729,"Studio Pali Fekete Architects SPF a|Hobby, Toy, and Game Stores|0.013939; El Baron Restaurant and Night Club|Drinking Places (Alcoholic Beverages)|0.013320; Inspired Closets Culver City|None|0.012436"
60377024004,60377024004,225135,34.024643,-118.38218,0.1379,0.0857,161052.0,0.0874416218700238,34.027065,-118.387028,0.7642645691506984,Etta|Full-Service Restaurants|0.019247; Canopy Club|Drinking Places (Alcoholic Beverages)|0.019247; The Shay (Destination by Hyatt)|Hotels (except Casino Hotels) and Motels|0.019247
60377024005,60377024005,261607,34.028102,-118.375284,0.2861,0.1778,179530.0,0.0388114870628376,34.027042,-118.387158,0.4266420244526585,PRISM London|None|0.005900; Maison Kitsune|None|0.005900; Margot|Full-Service Restaurants|0.005900
60377025011,60377025011,238765,34.017255,-118.401327,0.1499,0.0932,238765.0,0.3267694982932956,34.017255,-118.401327,0.7031944354994526,Jeopardy|Casinos (except Casino Hotels)|0.040929; Sony Pictures Studios|Motion Picture Theaters (except Drive-Ins)|0.036855; El Pollo Pepe|Full-Service Restaurants|0.036855
60377025012,60377025012,262956,34.021469,-118.388719,0.7233,0.4495,163334.0,0.0699134566434753,34.046745,-118.525902,0.6934215736184173,Standard Parking|Parking Lots and Garages|0.001244; KitchenAid Appliance Repair Pros|Appliance Repair and Maintenance|0.001244; Pacific Palisades Plastic Surgery|Offices of Physicians (except Mental Health Specialists)|0.001244
60377025013,60377025013,236384,34.021247,-118.395556,0.365,0.2268,177752.0,0.0338559199769164,34.061177,-118.415032,0.5433298066750024,California State Summer School Arts Foundation|None|0.000385; Lebe Melvin S Atty|Offices of Lawyers|0.000385; Getzoff Larry Atty|Offices of Lawyers|0.000385
60377025014,60377025014,238764,34.016338,-118.401045,0.7814,0.4855,159805.0,0.0504889243663939,34.068737,-118.406361,0.6421411356554043,Roxbury Medical Building|Offices of Physicians (except Mental Health Specialists)|0.000276; McDonough David A MD|Offices of Physicians (except Mental Health Specialists)|0.000276; Orthopedic Therapy Specialists|Specialty (except Psychiatric and Substance Abuse) Hospitals|0.000276
60377025015,60377025015,238764,34.016338,-118.401045,0.3698,0.2298,69968.0,0.0800440104524824,33.807635,-117.922193,0.3106862879933984,Little Mermaid Ariel's Undersea Adventure|Amusement and Theme Parks|0.002544; Wilderness Explorer Camp|Amusement and Theme Parks|0.002544; Golden Zephyr|Amusement and Theme Parks|0.002544
60377025021,60377025021,155561,34.020981,-118.380251,0.636,0.3952,167822.0,0.0869707328366949,34.06471,-118.447506,0.6038242063546108,Ronald Reagan Ucla Medical Center|General Medical and Surgical Hospitals|0.001267; UCLA Radiation Oncology Westwood|Offices of Physicians (except Mental Health Specialists)|0.000735; Michael C Lu MD|Offices of Physicians (except Mental Health Specialists)|0.000518
60377025022,60377025022,262956,34.021469,-118.388719,1.2092,0.7513,113080.0,0.0561026483787371,34.050187,-118.460342,0.6359522154098982,Vax D Center of Los Angeles|Offices of Chiropractors|0.000417; McFarland H Wm PHD|Offices of Mental Health Practitioners (except Physicians)|0.000417; Snyder Stefan MD|Offices of Physicians (except Mental Health Specialists)|0.000417
60377025023,60377025023,228657,34.012781,-118.40304,1.3327,0.8281,152830.0,0.0228068676859998,33.8322356,-118.3512765,0.5432134620312633,"LIDS (LIDS)|Clothing Accessories Stores|0.000666; Amazing Creations|Hobby, Toy, and Game Stores|0.000666; LensCrafters (LensCrafters)|Optical Goods Stores|0.000666"
60377026001,60377026001,205678,33.992391,-118.3907684,0.835,0.5188,159805.0,0.2954281112999911,34.068737,-118.406361,0.6859324207449823,Aestheticure Laser & Antiaging Medical Center|Other Personal Care Services|0.001521; Bell Bryen DC|Offices of Chiropractors|0.001521; One Medical (One Medical)|Offices of Physicians (except Mental Health Specialists)|0.001521
60377026002,60377026002,205678,33.992391,-118.3907684,0.3623,0.2251,325094.0,0.0273554987212276,33.957308,-118.436453,0.4876112531969309,Playa Del Rey Appliance Repair|Appliance Repair and Maintenance|0.001105; Ann O'Brien LCSW|Offices of Mental Health Practitioners (except Physicians)|0.001105; Michael Montgomery DDS MAGD|Offices of Dentists|0.001105
60377026003,60377026003,205678,33.992391,-118.3907684,0.7403,0.46,260052.0,0.0134284196950155,34.010605,-118.334149,0.3852514983688643,Baldwin Hills Crenshaw Plaza|Malls|0.005827; Rally's Drive-In Restaurants (Rally's Drive-In Restaurants)|Limited-Service Restaurants|0.000228; Chile Verde|Full-Service Restaurants|0.000228
60377026004,60377026004,152974,33.984598,-118.40054,0.7386,0.4589,177949.0,0.0362299623420549,34.069561,-118.404422,0.3558369814892636,Global Business Centers|Lessors of Other Real Estate Property|0.000306; Domo Entertainment|All Other Personal Services|0.000306; KMW Interiors|None|0.000306
60377026005,60377026005,302838,34.000798,-118.403309,0.8069,0.5014,167822.0,0.0590433866783118,34.06471,-118.447506,0.5990264327365203,Ronald Reagan Ucla Medical Center|General Medical and Surgical Hospitals|0.001194; Tamara Grisales M D|Offices of Physicians (except Mental Health Specialists)|0.000462; Rachelefsky Gary S Director MD|Offices of Physicians (except Mental Health Specialists)|0.000372
60377026006,60377026006,302838,34.000798,-118.403309,0.4968,0.3087,191016.0,0.0784094855385226,34.070836,-118.402148,0.4934266011807313,Dental90210|Offices of Dentists|0.002902; Meira Leeds PA C|Offices of Physicians (except Mental Health Specialists)|0.002729; Meira Leeds PA C|Offices of Physicians (except Mental Health Specialists)|0.002729
60377027001,60377027001,228657,34.012781,-118.40304,0.5609,0.3485,228657.0,0.0820836917093601,34.012781,-118.40304,0.6765266818742754,Golden Tiger Kung Fu|Sports and Recreation Instruction|0.012515; Culver City Swim Club|Sports and Recreation Instruction|0.012515; Royal Swim Team|Fitness and Recreational Sports Centers|0.012515
60377027002,60377027002,302838,34.000798,-118.403309,0.6801,0.4226,202767.0,0.0304793773186877,33.954701,-118.395775,0.5600494653378919,The Parking Spot (The Parking Spot)|Parking Lots and Garages|0.002182; Sepulveda Laundry|Drycleaning and Laundry Services (except Coin-Operated)|0.000618; Independent Rent A Car|Passenger Car Rental|0.000618
60377027003,60377027003,302838,34.000798,-118.403309,0.3662,0.2276,177103.0,0.0428652968036529,34.075331,-118.377493,0.5211187214611872,"Glamour Couture|Hobby, Toy, and Game Stores|0.000685; GNC (General Nutrition Centers) (GNC (General Nutrition Centers))|Food (Health) Supplement Stores|0.000685; Kristy's Beauty Supplies & Salon|Cosmetics, Beauty Supplies, and Perfume Stores|0.000685"
60377027004,60377027004,302838,34.000798,-118.403309,0.6732,0.4183,193652.0,0.0715545107258301,34.024102,-118.393628,0.5951366441375258,Academy of Beauty Salon|None|0.002277; Grand Casino Bakery & Cafe|Limited-Service Restaurants|0.002277; Citizen Public Market|Limited-Service Restaurants|0.002277
60377028011,60377028011,262755,34.015033,-118.41689,0.4895,0.3042,213383.0,0.0506354026090868,34.017348,-118.405287,0.5224218398560504,Culver Center|Malls|0.025065; Ralphs (Ralphs)|Supermarkets and Other Grocery (except Convenience) Stores|0.006354; Rite Aid (Rite Aid)|Pharmacies and Drug Stores|0.002193
60377028012,60377028012,228657,34.012781,-118.40304,0.7846,0.4876,165343.0,0.1285677640017101,34.062778,-118.300435,0.586985891406584,Harvest Workers International|Religious Organizations|0.000684; Consulate General of the Republic of Indonesia|International Affairs|0.000667; UdeyTech|Photographic Services|0.000616
