origin_geoid,GEOID,closest_pcs_id,closest_pcs_lat,closest_pcs_lon,closest_pcs_dist_km,closest_pcs_dist_mi,most_visited_pcs_id,most_visited_pcs_visit_pct,most_visited_pcs_lat,most_visited_pcs_lon,visit_pct_total,top_pois_at_most_visited_pcs
510594326001,510594326001,186336,38.7395275,-77.2131185,2.043,1.2694,152710.0,0.1083781021515238,38.775224,-77.1730805,0.4826960874236746,Springfield Town Center|Malls|0.004942; Wireless Market|Wireless Telecommunications Carriers (except Satellite)|0.002416; One Hour Jewelry Repair|Other Personal and Household Goods Repair and Maintenance|0.002406
510594326002,510594326002,186336,38.7395275,-77.2131185,2.0553,1.2771,152710.0,0.0766267123287671,38.775224,-77.1730805,0.4780510585305106,Springfield Town Center|Malls|0.005791; Wireless Market|Wireless Telecommunications Carriers (except Satellite)|0.002008; One Hour Jewelry Repair|Other Personal and Household Goods Repair and Maintenance|0.002000
510594327011,510594327011,186336,38.7395275,-77.2131185,1.0572,0.6569,152710.0,0.0695846663457999,38.775224,-77.1730805,0.5087228560912771,Springfield Town Center|Malls|0.007253; Wireless Market|Wireless Telecommunications Carriers (except Satellite)|0.001767; One Hour Jewelry Repair|Other Personal and Household Goods Repair and Maintenance|0.001755
510594327021,510594327021,186336,38.7395275,-77.2131185,1.2116,0.7528,152710.0,0.1050149735202412,38.775224,-77.1730805,0.5735140771637122,Springfield Town Center|Malls|0.005635; Wireless Market|Wireless Telecommunications Carriers (except Satellite)|0.002168; One Hour Jewelry Repair|Other Personal and Household Goods Repair and Maintenance|0.002157
510594327022,510594327022,186336,38.7395275,-77.2131185,0.2158,0.1341,152710.0,0.076254770019517,38.775224,-77.1730805,0.5236316234087798,Springfield Town Center|Malls|0.009919; Wireless Market|Wireless Telecommunications Carriers (except Satellite)|0.002221; One Hour Jewelry Repair|Other Personal and Household Goods Repair and Maintenance|0.002214
510594328001,510594328001,186336,38.7395275,-77.2131185,1.1052,0.6868,152710.0,0.0515076856187896,38.775224,-77.1730805,0.3917536978831713,Springfield Town Center|Malls|0.004692; Wireless Market|Wireless Telecommunications Carriers (except Satellite)|0.001227; One Hour Jewelry Repair|Other Personal and Household Goods Repair and Maintenance|0.001214
510594401001,510594401001,228774,38.8702,-77.2616,1.2458,0.7741,152710.0,0.0391781207157169,38.775224,-77.1730805,0.3911660280521671,Springfield Town Center|Malls|0.001512; Lawrence Clothiers|None|0.000721; One Hour Jewelry Repair|Other Personal and Household Goods Repair and Maintenance|0.000721
510594401002,510594401002,228774,38.8702,-77.2616,1.9863,1.2342,228718.0,0.0217097101612721,38.8742171,-77.155598,0.3903961720021267,Kim Chau|Jewelry Stores|0.000447; Aicom Fiber|Wireless Telecommunications Carriers (except Satellite)|0.000447; Kim MAI Jewelry|Jewelry Stores|0.000447
510594401003,510594401003,165517,38.86169,-77.27574,1.6976,1.0548,165517.0,0.0191250928238709,38.86169,-77.27574,0.3757071491257679,"The Home Depot (The Home Depot)|Hardware Stores|0.003315; The Home Depot (The Home Depot)|Hardware Stores|0.003315; The Home Depot Rental (The Home Depot Rental)|Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing|0.003305"
510594401004,510594401004,216512,38.83323201,-77.2381193,1.6559,1.0289,170017.0,0.029467680608365,38.8461467,-77.3051157,0.3883079847908745,Main Street Marketplace|Malls|0.003398; Old Town Plaza|Malls|0.001305; The Wine House|Full-Service Restaurants|0.000961
510594402011,510594402011,310153,38.8714011,-77.2307258,0.2584,0.1606,184184.0,0.0690606912026051,38.87279,-77.229556,0.4985579261936201,XSport Fitness (XSport Fitness)|Fitness and Recreational Sports Centers|0.006915; Mustafa Al Karagholi DDS|Offices of Dentists|0.005654; Merrifield Tailoring Shop|Other Personal and Household Goods Repair and Maintenance|0.005654
510594402012,510594402012,198185,38.866055,-77.22523,0.1772,0.1101,,,,,,
510594402013,510594402013,310153,38.8714011,-77.2307258,0.3846,0.239,,,,,,
510594402021,510594402021,228923,38.856875,-77.22757,0.7211,0.4481,228658.0,0.0693863530742963,38.8342,-77.18924,0.5590107292234952,"Beauty City Cosmetics & Skin Care|Hair, Nail, and Skin Care Services|0.022044; Word of Life Books|Book Stores|0.022044; Hair News Beauty Salon|Hair, Nail, and Skin Care Services|0.020145"
510594402022,510594402022,228923,38.856875,-77.22757,0.3302,0.2052,236128.0,0.0323814049943834,38.86274,-77.23325,0.424760217748207,Extended Stay America (Extended Stay America)|Hotels (except Casino Hotels) and Motels|0.016191; Homestead Village Guest Studios|Lessors of Miniwarehouses and Self-Storage Units|0.016191
510594402023,510594402023,226232,38.862733,-77.233275,1.053,0.6543,228923.0,0.0263251999731128,38.856875,-77.22757,0.4091604490152584,Inova (Inova)|Offices of Physicians (except Mental Health Specialists)|0.007265; Skytel|Wireless Telecommunications Carriers (except Satellite)|0.004859; Kramer Lloyd MD|Offices of Physicians (except Mental Health Specialists)|0.004764
510594403001,510594403001,228923,38.856875,-77.22757,1.0761,0.6687,184184.0,0.0332122685153218,38.87279,-77.229556,0.4158783643820861,"BASH Boxing|Sports and Recreation Instruction|0.003287; Swirl and Sip|Beer, Wine, and Liquor Stores|0.003287; South Moon Under (South Moon Under)|Family Clothing Stores|0.003287"
510594403002,510594403002,216512,38.83323201,-77.2381193,0.9014,0.5601,152710.0,0.0313899640805052,38.775224,-77.1730805,0.4095012448290498,Springfield Town Center|Malls|0.001305; One Hour Jewelry Repair|Other Personal and Household Goods Repair and Maintenance|0.000748; Wireless Market|Wireless Telecommunications Carriers (except Satellite)|0.000748
510594405011,510594405011,165517,38.86169,-77.27574,3.0948,1.923,165517.0,0.0294147229054467,38.86169,-77.27574,0.3638849012956376,"The Home Depot (The Home Depot)|Hardware Stores|0.006839; The Home Depot (The Home Depot)|Hardware Stores|0.006839; The Home Depot Rental (The Home Depot Rental)|Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing|0.006812"
510594405012,510594405012,228426,38.81011,-77.25288,1.9878,1.2352,194555.0,0.03254168446332,38.825373,-77.315862,0.3332984115983141,University Mall|Malls|0.005077; The Halal Guys (The Halal Guys)|Limited-Service Restaurants|0.001040; Patriot Pawsabilities A Cat Lounge|Pet Care (except Veterinary) Services|0.000846
510594405013,510594405013,49751,38.829218,-77.304585,1.9137,1.1891,228409.0,0.0300884955752212,38.90883,-77.21566,0.3568286497955804,"Stratford University Falls Church Campus|Colleges, Universities, and Professional Schools|0.002836; Nouvelle Nails & Spa|Hair, Nail, and Skin Care Services|0.001397; Nouvelle Nails & Spa|Hair, Nail, and Skin Care Services|0.001397"
510594405031,510594405031,173435,38.830561,-77.309856,0.0231,0.0144,,,,,,
510594405041,510594405041,170018,38.8407875,-77.3082469,0.5267,0.3273,,,,,,
510594405051,510594405051,49751,38.829218,-77.304585,0.9554,0.5937,,,,,,
510594406001,510594406001,238297,38.853741,-77.329569,1.5724,0.977,228347.0,0.0638183792136515,38.852418,-77.324532,0.3488214097790684,7-Eleven (7-Eleven)|Convenience Stores|0.004626; Fair Tailoring|Other Personal and Household Goods Repair and Maintenance|0.004626; Star Comm|Wireless Telecommunications Carriers (except Satellite)|0.004626
510594407011,510594407011,228426,38.81011,-77.25288,0.4787,0.2975,228426.0,0.0282498660156017,38.81011,-77.25288,0.3903352587387602,Kings Park Shopping Center|Malls|0.015155; Exxon Mobil (Exxon Mobil)|Gasoline Stations with Convenience Stores|0.003144; Giant Food (Giant Food)|Supermarkets and Other Grocery (except Convenience) Stores|0.002245
510594407021,510594407021,216512,38.83323201,-77.2381193,1.2524,0.7782,152710.0,0.0306485288888483,38.775224,-77.1730805,0.3917203840297595,Springfield Town Center|Malls|0.001012; Wireless Market|Wireless Telecommunications Carriers (except Satellite)|0.000725; One Hour Jewelry Repair|Other Personal and Household Goods Repair and Maintenance|0.000720
510594407022,510594407022,230982,38.807592,-77.219646,1.5763,0.9795,319685.0,0.0393282854786715,38.9079293,-77.0427978,0.4124447109978259,Tanenbaum David N Lwyr|Offices of Lawyers|0.000255; Mackiewicz Edward R Lwyr|Offices of Lawyers|0.000255; Bascon Hever M Jr|Offices of Lawyers|0.000255
510594407023,510594407023,228426,38.81011,-77.25288,1.1304,0.7024,216512.0,0.0248595529747281,38.83323201,-77.2381193,0.3887504939268473,"Northern Virginia Community College Annandale|Colleges, Universities, and Professional Schools|0.014981; Northern Virginia Community College|Junior Colleges|0.009879"
510594408001,510594408001,216512,38.83323201,-77.2381193,2.01,1.249,105197.0,0.0152059248800157,38.915838,-77.220807,0.3723415087807428,Jesus Heart Home Health Care Agency|Home Health Care Services|0.000346; Stoneside Blinds & Shades (Stoneside Blinds & Shades)|Reupholstery and Furniture Repair|0.000346; Grotech Capitol Grp|Investment Advice|0.000346
510594408002,510594408002,216512,38.83323201,-77.2381193,0.4758,0.2957,171632.0,0.0595772102955484,38.77874,-77.147787,0.4304090168180842,"Sam Headshots|Photography Studios, Portrait|0.004574; Parenting Playgroups|None|0.004574; Impression Dental P C|Offices of Dentists|0.004574"
510594408003,510594408003,216512,38.83323201,-77.2381193,1.1999,0.7456,216512.0,0.0546719850632266,38.83323201,-77.2381193,0.4221618716229596,"Northern Virginia Community College (Barnes and Noble College)|Book Stores|0.019344; Northern Virginia Community College Annandale|Colleges, Universities, and Professional Schools|0.018563; Northern Virginia Community College|Junior Colleges|0.016764"
510594501001,510594501001,194872,38.8746418,-77.2100421,0.7123,0.4426,228718.0,0.0423464608760083,38.8742171,-77.155598,0.4257434047728893,Kim Chau|Jewelry Stores|0.001146; Wish Jewelers|Jewelry Stores|0.001146; Aicom Fiber|Wireless Telecommunications Carriers (except Satellite)|0.001146
510594501002,510594501002,194872,38.8746418,-77.2100421,0.4926,0.3061,194872.0,0.1037350493505613,38.8746418,-77.2100421,0.5510850343787254,Pine Spring Park|Nature Parks and Other Similar Institutions|0.085486; SKILLZ Training|Fitness and Recreational Sports Centers|0.001754; London Auto Services|None|0.001511
510594501003,510594501003,194872,38.8746418,-77.2100421,0.5992,0.3723,194872.0,0.0496965006892215,38.8746418,-77.2100421,0.4613431355952698,Pine Spring Park|Nature Parks and Other Similar Institutions|0.041353; London Auto Services|None|0.000955; London Auto Services|None|0.000955
510594501004,510594501004,309651,38.86592772569159,-77.19922645784814,0.9238,0.574,194872.0,0.0280322192480538,38.8746418,-77.2100421,0.4123670833231011,Pine Spring Park|Nature Parks and Other Similar Institutions|0.014317; London Auto Services|None|0.002750; London Auto Services|None|0.002750
510594502001,510594502001,309651,38.86592772569159,-77.19922645784814,0.4203,0.2612,212535.0,0.0827290265004355,38.8649945,-77.1957515,0.4672605528806332,Exxon Mobil (Exxon Mobil)|Gasoline Stations with Convenience Stores|0.003805; Advanced Dental|Offices of Dentists|0.003773; Advance Dental Center|Offices of Dentists|0.003773
510594502002,510594502002,212535,38.8649945,-77.1957515,1.0525,0.654,228611.0,0.0344273631576147,38.88034,-77.17221,0.4151497420075536,"Tower Square Shopping Center|Malls|0.006447; Grill1Food|Full-Service Restaurants|0.001415; Department of Alcoholic Beverage Control|Beer, Wine, and Liquor Stores|0.001309"
510594503001,510594503001,200965,38.8805911,-77.1765308,0.6287,0.3906,200965.0,0.0360506407287324,38.8805911,-77.1765308,0.3752122896402655,Quarry Inn Motel|Hotels (except Casino Hotels) and Motels|0.013857; Functional Fitness|Fitness and Recreational Sports Centers|0.003397; Bowl America Falls Church|Bowling Centers|0.002277
510594503002,510594503002,200965,38.8805911,-77.1765308,1.1445,0.7112,228611.0,0.0281159207090581,38.88034,-77.17221,0.360744363943952,Tower Square Shopping Center|Malls|0.005737; Palmercare Chiropractic Falls Church|Offices of Chiropractors|0.001067; Christina Schultz|Offices of Mental Health Practitioners (except Physicians)|0.001067
510594503003,510594503003,228611,38.88034,-77.17221,0.6803,0.4227,148401.0,0.0379175748973488,38.9030183,-77.0381339,0.4279202784677515,FTP Financial Services|None|0.000152; Dimov Tax Specialists|None|0.000152; Trait Interiors Staging and Decor|Residential Property Managers|0.000152
510594503004,510594503004,228785,38.872377,-77.161353,0.2608,0.162,228785.0,0.0894787589315931,38.872377,-77.161353,0.5216305784543475,Azalea Park|Nature Parks and Other Similar Institutions|0.010281; Hampton (Hampton)|Hotels (except Casino Hotels) and Motels|0.009725; The Casual Pint (The Casual Pint)|Full-Service Restaurants|0.009355
510594504001,510594504001,228785,38.872377,-77.161353,0.6141,0.3816,163714.0,0.0203470399934054,38.882806,-77.118076,0.3714674323711652,Kitewire|Photographic Services|0.000975; Georgetown Moving and Storage Company|Used Household and Office Goods Moving|0.000975; Edward Jones (Edward Jones)|Miscellaneous Financial Investment Activities|0.000975
510594504002,510594504002,228785,38.872377,-77.161353,1.8846,1.171,147079.0,0.0198038026765992,38.86735,-77.14268,0.3209970115639482,"Willston Center Ii|Malls|0.007634; Chick-fil-A (Chick-fil-A)|Limited-Service Restaurants|0.004753; ULTA Beauty (ULTA Beauty)|Cosmetics, Beauty Supplies, and Perfume Stores|0.001137"
510594505001,510594505001,200965,38.8805911,-77.1765308,1.5715,0.9765,212535.0,0.0487964784115388,38.8649945,-77.1957515,0.4080734288657863,Shell Oil (Shell Oil)|Gasoline Stations with Convenience Stores|0.005058; Shell Oil (Shell Oil)|Gasoline Stations with Convenience Stores|0.005058; Starbucks (Starbucks)|Snack and Nonalcoholic Beverage Bars|0.004484
510594505002,510594505002,212535,38.8649945,-77.1957515,1.269,0.7885,228718.0,0.0492392515308487,38.8742171,-77.155598,0.539680087175025,Kim Chau|Jewelry Stores|0.001757; Aicom Fiber|Wireless Telecommunications Carriers (except Satellite)|0.001757; Kim MAI Jewelry|Jewelry Stores|0.001757
510594506011,510594506011,309459,38.8628771,-77.2170204,0.5887,0.3658,309459.0,0.1961226691873478,38.8628771,-77.2170204,0.5211121911199493,Cafe Natilee|Limited-Service Restaurants|0.040334; Break|Snack and Nonalcoholic Beverage Bars|0.040120; Marriott Hotels (Marriott Hotels)|Hotels (except Casino Hotels) and Motels|0.040120
510594506012,510594506012,309651,38.86592772569159,-77.19922645784814,0.9514,0.5912,212535.0,0.0327663720136213,38.8649945,-77.1957515,0.4355979013791192,Shell Oil (Shell Oil)|Gasoline Stations with Convenience Stores|0.004818; Shell Oil (Shell Oil)|Gasoline Stations with Convenience Stores|0.004818; Avc Contractors|None|0.002369
510594506013,510594506013,212535,38.8649945,-77.1957515,0.8125,0.5049,235636.0,0.0273429036591329,38.85235,-77.04417,0.1964950074594066,United Airlines|Other Support Activities for Air Transportation|0.001077; Good Stuff Eatery|Full-Service Restaurants|0.001077; Reagan National Terminal|Other Support Activities for Air Transportation|0.001077
510594506014,510594506014,309651,38.86592772569159,-77.19922645784814,1.6868,1.0481,76346.0,0.067878217427506,38.902275,-77.039946,0.3934040473518445,H&R Block (H&R Block)|Tax Preparation Services|0.000181; Stuart F Ross DMD|Offices of Dentists|0.000181; Management Concepts|All Other Miscellaneous Schools and Instruction|0.000181
510594506021,510594506021,309651,38.86592772569159,-77.19922645784814,0.7429,0.4616,309710.0,0.0331950207468879,38.9440174,-77.3357627,0.474738953992066,Intelligent Office|Offices of Real Estate Agents and Brokers|0.001277; PMI of Fairfax|Residential Property Managers|0.001277; Hispanic Chamber of Commerce|None|0.001277
510594506022,510594506022,309651,38.86592772569159,-77.19922645784814,0.2285,0.142,212535.0,0.0511995067180979,38.8649945,-77.1957515,0.3283335962258198,Avc Contractors|None|0.016906; Shell Oil (Shell Oil)|Gasoline Stations with Convenience Stores|0.002011; Shell Oil (Shell Oil)|Gasoline Stations with Convenience Stores|0.002011
510594506023,510594506023,212535,38.8649945,-77.1957515,0.5962,0.3704,212535.0,0.087942337643522,38.8649945,-77.1957515,0.5669256401897932,Vinh Kee Restaurant|Full-Service Restaurants|0.019740; Shell Oil (Shell Oil)|Gasoline Stations with Convenience Stores|0.007878; Shell Oil (Shell Oil)|Gasoline Stations with Convenience Stores|0.007878
