origin_geoid,GEOID,closest_pcs_id,closest_pcs_lat,closest_pcs_lon,closest_pcs_dist_km,closest_pcs_dist_mi,most_visited_pcs_id,most_visited_pcs_visit_pct,most_visited_pcs_lat,most_visited_pcs_lon,visit_pct_total,top_pois_at_most_visited_pcs
481130196002,481130196002,193833,32.8264014,-96.7860831,0.4154,0.2581,309043.0,0.1278473952977674,32.8230065,-96.7902012,0.4211705038604318,Katy Trail|Amusement and Theme Parks|0.004775; Ann Mashburn|None|0.004253; Knox Street Antiques|Used Merchandise Stores|0.004253
481130197001,481130197001,115710,32.836475,-96.804888,0.8582,0.5333,115698.0,0.0249038211415506,32.792269,-96.803141,0.2479703180405525,2100 Deli|Limited-Service Restaurants|0.001465; Aspen Advisors Llp|Investment Advice|0.001328; Holmes Robert H II Attorney At Law|Offices of Lawyers|0.000849
481130198001,481130198001,168019,32.823774,-96.81978,0.8717,0.5416,115710.0,0.0361824745097211,32.836475,-96.804888,0.2759916404551308,Highland Park Village|Malls|0.006206; Jack Boles|Parking Lots and Garages|0.001984; Mi Cocina (Mi Cocina)|Full-Service Restaurants|0.001647
481130198002,481130198002,168019,32.823774,-96.81978,0.8476,0.5267,115710.0,0.1057873626087409,32.836475,-96.804888,0.3359379069646299,Highland Park Village|Malls|0.018961; Park House|Fitness and Recreational Sports Centers|0.003376; JK Harris & Company|None|0.003042
481130198003,481130198003,115710,32.836475,-96.804888,0.6275,0.3899,309043.0,0.0485242943678309,32.8230065,-96.7902012,0.2300554195128238,"Katy Trail|Amusement and Theme Parks|0.001563; Lovesac (Lovesac)|Furniture Stores|0.000806; Image by Farrah|Hair, Nail, and Skin Care Services|0.000806"
481130199001,481130199001,261146,32.736792,-96.892359,0.425,0.2641,261146.0,0.0402629671808675,32.736792,-96.892359,0.1437208820788901,El Rancho Supermercado (El Rancho Supermercado)|Supermarkets and Other Grocery (except Convenience) Stores|0.007558; AutoZone (AutoZone)|Automotive Parts and Accessories Stores|0.006843; Fiesta Wash & Dry|Drycleaning and Laundry Services (except Coin-Operated)|0.005591
481130199002,481130199002,261146,32.736792,-96.892359,0.5625,0.3495,261146.0,0.0819626759449628,32.736792,-96.892359,0.1820338446939743,Exxon Mobil (Exxon Mobil)|Gasoline Stations with Convenience Stores|0.018010; El Rancho Supermercado (El Rancho Supermercado)|Supermarkets and Other Grocery (except Convenience) Stores|0.010003; Fiesta Wash & Dry|Drycleaning and Laundry Services (except Coin-Operated)|0.008204
481130200001,481130200001,216521,32.974553,-97.035966,2.1872,1.3591,192029.0,0.0320028018868957,32.964876,-97.041574,0.2448695918657721,Grapevine Mills (Simon mall)|Malls|0.023827; Claire's (Claire's)|Other Clothing Stores|0.000285; Vera Bradley Factory Outlet (Vera Bradley)|Luggage and Leather Goods Stores|0.000274
481130201001,481130201001,309514,32.8403569,-96.9171277,1.4389,0.8941,194576.0,0.0072935864790784,32.807692667,-96.625065667,0.1704118380277489,"U.S. Polo Assn. (U.S. Polo Assn.)|Family Clothing Stores|0.000104; Buckle (Buckle)|Family Clothing Stores|0.000104; Oriental Chi|Hair, Nail, and Skin Care Services|0.000104"
481130201002,481130201002,309514,32.8403569,-96.9171277,4.5972,2.8566,252021.0,0.0058080190058915,32.923683,-96.78692,0.1660747222835722,Natural Body Personal Training|Fitness and Recreational Sports Centers|0.000107; Fibroid Institute Dallas|Specialty (except Psychiatric and Substance Abuse) Hospitals|0.000107; Dental Surgical Solutions|Offices of Dentists|0.000107
481130202001,481130202001,228183,32.64059,-96.80635,5.9658,3.707,194576.0,0.050806590012013,32.807692667,-96.625065667,0.2145014587266174,Versona (Versona)|Women's Clothing Stores|0.000729; U.S. Polo Assn. (U.S. Polo Assn.)|Family Clothing Stores|0.000729; Buckle (Buckle)|Family Clothing Stores|0.000729
481130202002,481130202002,302301,32.605471,-96.764871,9.6648,6.0054,194576.0,0.0114648851701999,32.807692667,-96.625065667,0.1652709520052692,"Just StringZ|Hair, Nail, and Skin Care Services|0.000333; LaPosh Vision Works|Offices of Optometrists|0.000195; Flight 214|None|0.000195"
481130203001,481130203001,309714,32.7854155,-96.7783056,1.9779,1.229,194576.0,0.0320706998948594,32.807692667,-96.625065667,0.2675087380296098,"U.S. Polo Assn. (U.S. Polo Assn.)|Family Clothing Stores|0.000435; Buckle (Buckle)|Family Clothing Stores|0.000435; Oriental Chi|Hair, Nail, and Skin Care Services|0.000435"
481130203002,481130203002,309714,32.7854155,-96.7783056,1.5066,0.9361,162768.0,0.0229930017601891,32.781982,-96.801969,0.256928087346196,Monarch|Full-Service Restaurants|0.000995; Kessaku|Drinking Places (Alcoholic Beverages)|0.000995; White Rhino Coffee|Food (Health) Supplement Stores|0.000995
481130203003,481130203003,148704,32.7775987,-96.7857078,1.5592,0.9688,196007.0,0.0527849773591375,32.784001,-96.799198,0.3104168137398267,"Texas Stone Sealers|None|0.000343; CGK Business Sales|Offices of Real Estate Agents and Brokers|0.000343; Micros By Sharita|Hair, Nail, and Skin Care Services|0.000343"
481130204011,481130204011,189290,32.782844,-96.784296,0.1179,0.0732,,,,,,
481130204012,481130204012,309714,32.7854155,-96.7783056,0.511,0.3175,,,,,,
481130204021,481130204021,162697,32.775937,-96.795978,0.1973,0.1226,,,,,,
481130204022,481130204022,115696,32.7675371,-96.7962415,0.406,0.2523,,,,,,
481130205001,481130205001,262310,32.76886,-96.867958,0.833,0.5176,194576.0,0.0288188648919011,32.807692667,-96.625065667,0.1752342094762812,Gary Price|Offices of All Other Miscellaneous Health Practitioners|0.000416; Versona (Versona)|Women's Clothing Stores|0.000410; U.S. Polo Assn. (U.S. Polo Assn.)|Family Clothing Stores|0.000410
481130205002,481130205002,311222,32.770978,-96.873497,1.3174,0.8186,212505.0,0.0362924693126176,32.95074,-96.82003,0.2425409227585276,"TK's Nail Care Bronze Bombshell Dallas|Hair, Nail, and Skin Care Services|0.005215; Eye Wear & Fashion Studio|Offices of Optometrists|0.005215; Ti Tann's Salon|Hair, Nail, and Skin Care Services|0.005215"
481130205003,481130205003,311222,32.770978,-96.873497,2.4881,1.546,,,,,,
481130206001,481130206001,207490,32.861156,-96.80556,1.4578,0.9059,148660.0,0.0152971170817807,32.8961547,-96.8022961,0.252598548735046,Preston Oaks|Malls|0.003360; Central Market (Central Market)|Supermarkets and Other Grocery (except Convenience) Stores|0.000861; Exxon Mobil (Exxon Mobil)|Gasoline Stations with Convenience Stores|0.000819
481130206002,481130206002,251095,32.85047,-96.83961,2.6186,1.6271,207490.0,0.0525646394614799,32.861156,-96.80556,0.3137747584260077,KDC Real Estate Development & Investments|Offices of Real Estate Agents and Brokers|0.000610; Kelly & Lawrence|None|0.000610; WillMax Capital Management|Residential Property Managers|0.000610
481130207001,481130207001,314124,32.938047,-96.88002,2.5002,1.5536,238468.0,0.0166044951991058,33.077916,-96.801662,0.2193274708108326,Hadi Sakhai MD|Offices of Physicians (except Mental Health Specialists)|0.000148; Kevin Cederberg MD|Offices of Physicians (except Mental Health Specialists)|0.000148; Mohsin Khan MD|Offices of Physicians (except Mental Health Specialists)|0.000148
481130207002,481130207002,314733,32.982658,-96.854558,2.4164,1.5015,252021.0,0.0082042244159237,32.923683,-96.78692,0.1789356538121156,Natural Body Personal Training|Fitness and Recreational Sports Centers|0.000152; Fibroid Institute Dallas|Specialty (except Psychiatric and Substance Abuse) Hospitals|0.000152; Dental Surgical Solutions|Offices of Dentists|0.000152
481130207003,481130207003,314733,32.982658,-96.854558,2.4715,1.5357,212626.0,0.0348607282061032,33.044373,-96.835331,0.2075672592451754,Texas Health Presbyterian Hospital Plano|General Medical and Surgical Hospitals|0.000485; Texas Health Presbyterian Hospital Plano|General Medical and Surgical Hospitals|0.000485; Haskell Lyle DPM|Offices of Physicians (except Mental Health Specialists)|0.000466
481130207004,481130207004,314733,32.982658,-96.854558,1.8749,1.165,,,,,,
481130208001,481130208001,309714,32.7854155,-96.7783056,4.3015,2.6728,,,,,,
481130208002,481130208002,309714,32.7854155,-96.7783056,3.7232,2.3135,,,,,,
481130208003,481130208003,148704,32.7775987,-96.7857078,4.3726,2.717,,,,,,
481130208004,481130208004,148704,32.7775987,-96.7857078,3.5014,2.1757,,,,,,
481130209001,481130209001,314013,32.7460219,-96.7996929,3.1104,1.9327,,,,,,
481130209002,481130209002,115696,32.7675371,-96.7962415,1.7226,1.0703,,,,,,
481130210001,481130210001,314013,32.7460219,-96.7996929,0.795,0.494,,,,,,
481130210002,481130210002,314013,32.7460219,-96.7996929,0.6159,0.3827,,,,,,
481130210003,481130210003,207726,32.747481,-96.813679,1.6316,1.0138,,,,,,
481130210004,481130210004,314013,32.7460219,-96.7996929,1.4106,0.8765,,,,,,
481130211001,481130211001,314013,32.7460219,-96.7996929,0.9457,0.5876,,,,,,
481130211002,481130211002,314013,32.7460219,-96.7996929,3.2108,1.9951,,,,,,
481130212001,481130212001,168725,32.728946,-96.900499,2.5542,1.5871,,,,,,
481130212002,481130212002,168725,32.728946,-96.900499,3.4974,2.1732,,,,,,
481130212003,481130212003,320983,32.76062,-96.89269,4.7081,2.9255,,,,,,
481139800001,481139800001,148661,32.890313081523,-97.036510369945,1.8022,1.1198,162630.0,0.0075415249719198,32.944438,-97.130794,0.2227156736388246,Southlake Town Square|Malls|0.003313; Todd White DDS|Offices of Dentists|0.000243; YETI (YETI)|Sporting Goods Stores|0.000243
481139801001,481139801001,94545,32.843451,-96.84941,0.2261,0.1405,94545.0,0.1025462309568826,32.843451,-96.84941,0.3137082060638363,Dallas Love Field|Malls|0.102404; Sky Canyon by Stephan Pyles|Full-Service Restaurants|0.000142
481139802001,481139802001,230974,32.995123,-96.763033,1.8314,1.138,,,,,,
481210203051,481210203051,198199,32.992978,-97.189005,1.0478,0.6511,162630.0,0.0313183869532448,32.944438,-97.130794,0.2475505552680087,Southlake Town Square|Malls|0.022302; Todd White DDS|Offices of Dentists|0.000400; YETI (YETI)|Sporting Goods Stores|0.000400
481210203052,481210203052,198199,32.992978,-97.189005,0.8054,0.5005,162630.0,0.0301986136787103,32.944438,-97.130794,0.2337202052134723,Southlake Town Square|Malls|0.018049; Allen Edmonds (Allen Edmonds)|Shoe Stores|0.000354; Kendra Scott (Kendra Scott)|Jewelry Stores|0.000346
481210203054,481210203054,171297,32.985878,-97.168633,2.7256,1.6936,162630.0,0.0332372940876005,32.944438,-97.130794,0.2280759162303665,Southlake Town Square|Malls|0.026158; HSS Digital Advertising Services|None|0.000315; Cooper & Stebbins|Reupholstery and Furniture Repair|0.000315
481210203111,481210203111,217313,32.9949841,-97.2298403,1.6417,1.0201,,,,,,
481210203112,481210203112,145268,32.999369,-97.218176667,0.4818,0.2994,,,,,,
481210203113,481210203113,145268,32.999369,-97.218176667,1.2842,0.798,,,,,,
481210203121,481210203121,214090,33.0206445,-97.281133,0.8952,0.5562,,,,,,
481210203122,481210203122,165231,33.025202,-97.268447,1.9755,1.2275,,,,,,
481210203123,481210203123,165231,33.025202,-97.268447,2.9683,1.8444,,,,,,
481210203191,481210203191,214095,33.023012,-97.281956,4.3221,2.6856,,,,,,
481210203192,481210203192,214095,33.023012,-97.281956,4.4566,2.7692,,,,,,
481210203193,481210203193,214095,33.023012,-97.281956,9.1919,5.7116,,,,,,
481210203201,481210203201,214095,33.023012,-97.281956,4.5179,2.8073,,,,,,
481210203202,481210203202,214095,33.023012,-97.281956,3.3525,2.0832,,,,,,
481210203203,481210203203,186024,32.9801219,-97.3088828,7.7466,4.8135,,,,,,
481210203204,481210203204,214092,33.0210655,-97.2823065,0.7848,0.4877,,,,,,
481210203205,481210203205,214092,33.0210655,-97.2823065,2.0192,1.2547,,,,,,
481210203206,481210203206,274418,32.990871,-97.302782,1.4959,0.9295,,,,,,
481210203207,481210203207,274418,32.990871,-97.302782,5.6051,3.4829,,,,,,
481210203211,481210203211,198199,32.992978,-97.189005,1.8538,1.1519,,,,,,
481210203213,481210203213,198199,32.992978,-97.189005,3.4522,2.1451,,,,,,
481210203221,481210203221,145268,32.999369,-97.218176667,1.0795,0.6708,,,,,,
481210203222,481210203222,145268,32.999369,-97.218176667,1.3588,0.8443,,,,,,
481210203223,481210203223,145268,32.999369,-97.218176667,2.2161,1.377,,,,,,
481210203224,481210203224,165231,33.025202,-97.268447,3.6146,2.246,,,,,,
481210215161,481210215161,307752,33.064182,-96.916946,2.4182,1.5026,115847.0,0.0222458138300439,33.066176,-96.885284,0.1510157795685952,Lewisville Towne Crossing|Malls|0.018467; Target Optical (Target Optical)|Offices of Optometrists|0.000946; IHOP (IHOP)|Full-Service Restaurants|0.000825
481210215162,481210215162,162758,33.133952,-96.883383,3.5797,2.2243,115847.0,0.0258013514780954,33.066176,-96.885284,0.1540979799288084,Lewisville Towne Crossing|Malls|0.020326; IHOP (IHOP)|Full-Service Restaurants|0.001371; Target Optical (Target Optical)|Offices of Optometrists|0.000956
481210215163,481210215163,307752,33.064182,-96.916946,4.0253,2.5012,115847.0,0.0310219855224325,33.066176,-96.885284,0.1523509223921632,Lewisville Towne Crossing|Malls|0.025651; Target Optical (Target Optical)|Offices of Optometrists|0.001871; IHOP (IHOP)|Full-Service Restaurants|0.000689
481210215171,481210215171,307753,33.064168,-96.917019,1.9938,1.2389,115847.0,0.0243892620826729,33.066176,-96.885284,0.1749666641507535,Lewisville Towne Crossing|Malls|0.019554; Target Optical (Target Optical)|Offices of Optometrists|0.001630; IHOP (IHOP)|Full-Service Restaurants|0.000704
481210215172,481210215172,307752,33.064182,-96.916946,0.9187,0.5709,115847.0,0.0370331679289631,33.066176,-96.885284,0.1923292168787076,Lewisville Towne Crossing|Malls|0.029564; Target Optical (Target Optical)|Offices of Optometrists|0.002597; Studio Movie Grill (Studio Movie Grill)|Motion Picture Theaters (except Drive-Ins)|0.000806
481210215181,481210215181,168043,33.0702785,-96.8844145,2.3339,1.4502,115847.0,0.0256473588966796,33.066176,-96.885284,0.1502699324034821,Lewisville Towne Crossing|Malls|0.020682; Target Optical (Target Optical)|Offices of Optometrists|0.002601; IHOP (IHOP)|Full-Service Restaurants|0.000660
481210215182,481210215182,307752,33.064182,-96.916946,1.7098,1.0624,115847.0,0.0226808293692091,33.066176,-96.885284,0.1656884514424636,Lewisville Towne Crossing|Malls|0.016904; Target Optical (Target Optical)|Offices of Optometrists|0.002119; IHOP (IHOP)|Full-Service Restaurants|0.000662
481210215201,481210215201,238412,33.071597,-96.8828184,2.2617,1.4054,115847.0,0.0211600946041436,33.066176,-96.885284,0.1674770830173946,Lewisville Towne Crossing|Malls|0.015746; Target Optical (Target Optical)|Offices of Optometrists|0.001320; IHOP (IHOP)|Full-Service Restaurants|0.000755
481210215202,481210215202,148609,33.0740841,-96.8695503,1.9138,1.1892,115847.0,0.0274730236128041,33.066176,-96.885284,0.1615592126055352,Lewisville Towne Crossing|Malls|0.024589; IHOP (IHOP)|Full-Service Restaurants|0.000722; Target Optical (Target Optical)|Offices of Optometrists|0.000655
481210215211,481210215211,238412,33.071597,-96.8828184,1.6692,1.0372,115847.0,0.0226240488658483,33.066176,-96.885284,0.1527876996480557,Lewisville Towne Crossing|Malls|0.018767; IHOP (IHOP)|Full-Service Restaurants|0.001055; Target Optical (Target Optical)|Offices of Optometrists|0.000973
481210215212,481210215212,238412,33.071597,-96.8828184,3.3382,2.0743,115847.0,0.0261135211891455,33.066176,-96.885284,0.1641132866950665,Lewisville Towne Crossing|Malls|0.020649; IHOP (IHOP)|Full-Service Restaurants|0.001137; Target Optical (Target Optical)|Offices of Optometrists|0.000948
481210215221,481210215221,162758,33.133952,-96.883383,2.1577,1.3407,163712.0,0.0264936602693768,33.108826,-96.83174,0.2351045109938,Megan Rachel Family Lawyer|Courts|0.001525; Royal Bank of Canada Wealth Management|Investment Advice|0.001525; Wayne Bartley Monument Realty|Offices of Real Estate Agents and Brokers|0.001525
481210215261,481210215261,96626,33.151462,-96.860377,1.1302,0.7023,96626.0,0.0375102218004502,33.151462,-96.860377,0.2832624958355628,Main Street Village|Malls|0.026551; Profile Plan|Diet and Weight Reducing Centers|0.001777; Adam Smith Media|None|0.001625
481210215262,481210215262,308958,33.1465078,-96.8513489,1.7442,1.0838,96626.0,0.0629443259128054,33.151462,-96.860377,0.3163882291373133,Main Street Village|Malls|0.030474; Adam Smith Media|None|0.004718; Adam Smith Media|None|0.004718
481210215282,481210215282,96626,33.151462,-96.860377,0.9048,0.5622,,,,,,
481210215292,481210215292,96626,33.151462,-96.860377,1.9698,1.224,,,,,,
481210215301,481210215301,148609,33.0740841,-96.8695503,0.641,0.3983,,,,,,
481210215302,481210215302,238412,33.071597,-96.8828184,0.5661,0.3517,,,,,,
481210215311,481210215311,148609,33.0740841,-96.8695503,2.43,1.5099,,,,,,
481210215312,481210215312,148609,33.0740841,-96.8695503,1.9313,1.2001,,,,,,
481210215313,481210215313,148609,33.0740841,-96.8695503,1.3506,0.8392,,,,,,
481210215321,481210215321,148609,33.0740841,-96.8695503,0.8261,0.5133,,,,,,
481210215322,481210215322,256051,33.0820486,-96.850283,1.2038,0.748,,,,,,
481210215331,481210215331,200991,33.108696,-96.83376,2.0663,1.2839,,,,,,
481210215332,481210215332,256051,33.0820486,-96.850283,2.4375,1.5146,,,,,,
481210215333,481210215333,256051,33.0820486,-96.850283,3.2475,2.0179,,,,,,
481210215341,481210215341,162758,33.133952,-96.883383,4.082,2.5364,,,,,,
481210215342,481210215342,162758,33.133952,-96.883383,1.9317,1.2003,,,,,,
481210215343,481210215343,307753,33.064168,-96.917019,4.8276,2.9998,,,,,,
481210215351,481210215351,162758,33.133952,-96.883383,1.7792,1.1055,,,,,,
481210215352,481210215352,162758,33.133952,-96.883383,2.3943,1.4878,,,,,,
481210215361,481210215361,162758,33.133952,-96.883383,2.5195,1.5655,,,,,,
481210215381,481210215381,308958,33.1465078,-96.8513489,0.564,0.3504,,,,,,
481210215382,481210215382,96626,33.151462,-96.860377,0.9071,0.5637,,,,,,
481210215391,481210215391,96626,33.151462,-96.860377,1.2758,0.7927,,,,,,
481210215392,481210215392,162758,33.133952,-96.883383,1.1663,0.7247,,,,,,
481210215393,481210215393,162758,33.133952,-96.883383,1.5907,0.9884,,,,,,
481210215394,481210215394,96626,33.151462,-96.860377,0.6405,0.398,,,,,,
481210215401,481210215401,162758,33.133952,-96.883383,0.9504,0.5905,,,,,,
481210215402,481210215402,162758,33.133952,-96.883383,0.2229,0.1385,,,,,,
481210216111,481210216111,221257,33.000176,-96.866727,2.5992,1.6151,115698.0,0.0099389842924092,32.792269,-96.803141,0.1438738731239542,City Golf Club|Golf Courses and Country Clubs|0.000233; The Ritz-Carlton (The Ritz-Carlton)|Hotels (except Casino Hotels) and Motels|0.000183; Muladhara Recordings|Sound Recording Studios|0.000183
481210216112,481210216112,221257,33.000176,-96.866727,3.0119,1.8715,212626.0,0.0097983479918402,33.044373,-96.835331,0.1718640270207002,Texas Health Presbyterian Hospital Plano|General Medical and Surgical Hospitals|0.000167; Texas Health Presbyterian Hospital Plano|General Medical and Surgical Hospitals|0.000167; Texas Neurology Consultants|Specialty (except Psychiatric and Substance Abuse) Hospitals|0.000150
481210216113,481210216113,121631,32.965513,-96.91977,3.3601,2.0878,212626.0,0.0237585653382121,33.044373,-96.835331,0.1350000863006369,Texas Health Presbyterian Hospital Plano|General Medical and Surgical Hospitals|0.000354; Texas Health Presbyterian Hospital Plano|General Medical and Surgical Hospitals|0.000354; Texas Health Prescription Shop Plano|Pharmacies and Drug Stores|0.000250
481210216121,481210216121,115675,33.020267,-96.930382,3.0365,1.8868,212626.0,0.0245420891439445,33.044373,-96.835331,0.2002096280217656,Lawson J W Randolph MD Facc PA|Offices of Physicians (except Mental Health Specialists)|0.000316; Haskell Lyle DPM|Offices of Physicians (except Mental Health Specialists)|0.000301; Healing Grounds|General Medical and Surgical Hospitals|0.000301
481210216122,481210216122,115675,33.020267,-96.930382,3.2207,2.0012,115806.0,0.0121135911139054,33.042137,-96.830928,0.1483076600649691,West Plano Village|Malls|0.000293; Texas Health Texas Center For Joint Replacement (Texas Health Resources)|Offices of Physicians (except Mental Health Specialists)|0.000251; Research Your Health|Offices of Physicians (except Mental Health Specialists)|0.000220
481210216123,481210216123,115675,33.020267,-96.930382,2.5426,1.5799,,,,,,
481210216131,481210216131,221257,33.000176,-96.866727,2.1224,1.3188,115806.0,0.0262622919818456,33.042137,-96.830928,0.1823231845688351,West Plano Village|Malls|0.000910; Airrosti (Airrosti)|Offices of Physicians (except Mental Health Specialists)|0.000626; Presbyterian Plano Center for Diagnostics & Surgery|Offices of Physicians (except Mental Health Specialists)|0.000626
481210216132,481210216132,221257,33.000176,-96.866727,2.686,1.669,212626.0,0.0267653469863638,33.044373,-96.835331,0.182896537740153,Texas Health Prescription Shop Plano|Pharmacies and Drug Stores|0.000335; Haskell Lyle DPM|Offices of Physicians (except Mental Health Specialists)|0.000335; Healing Grounds|General Medical and Surgical Hospitals|0.000335
481210216133,481210216133,221257,33.000176,-96.866727,2.5421,1.5796,192029.0,0.0065199541047434,32.964876,-97.041574,0.1342327498545381,Grapevine Mills (Simon mall)|Malls|0.002735; Cinnabon (Cinnabon)|Snack and Nonalcoholic Beverage Bars|0.000261; Abercrombie And Fitch (Abercrombie)|Family Clothing Stores|0.000109
481210216141,481210216141,221257,33.000176,-96.866727,1.4076,0.8747,212626.0,0.0476848507689247,33.044373,-96.835331,0.1587889827580792,Plano Family Practice|Offices of Physicians (except Mental Health Specialists)|0.000597; Texas Neurology Consultants|Specialty (except Psychiatric and Substance Abuse) Hospitals|0.000586; Digestive Health Associates of Texas|Offices of Physicians (except Mental Health Specialists)|0.000586
481210216142,481210216142,221257,33.000176,-96.866727,1.5478,0.9617,116955.0,0.0173624157092289,32.809191,-96.837838,0.1849749846744052,Stevie Puckett Perez PhD|Offices of Mental Health Practitioners (except Physicians)|0.000573; Lily Amanda Iteld PhD|Offices of Mental Health Practitioners (except Physicians)|0.000573; Kathryn Sumpter MD|Offices of Physicians (except Mental Health Specialists)|0.000573
481210216151,481210216151,221257,33.000176,-96.866727,0.8634,0.5365,212626.0,0.0311710294187765,33.044373,-96.835331,0.1444476231345062,Texas Health Presbyterian Hospital Plano|General Medical and Surgical Hospitals|0.000405; Texas Health Presbyterian Hospital Plano|General Medical and Surgical Hospitals|0.000405; Texas Neurology Consultants|Specialty (except Psychiatric and Substance Abuse) Hospitals|0.000393
481210216152,481210216152,221257,33.000176,-96.866727,1.9901,1.2366,212626.0,0.0263673712125349,33.044373,-96.835331,0.1561348892813146,Plano Family Practice|Offices of Physicians (except Mental Health Specialists)|0.000358; Texas Neurology Consultants|Specialty (except Psychiatric and Substance Abuse) Hospitals|0.000352; Digestive Health Associates of Texas|Offices of Physicians (except Mental Health Specialists)|0.000352
481210216153,481210216153,221257,33.000176,-96.866727,1.2384,0.7695,238468.0,0.0115347632856093,33.077916,-96.801662,0.1058835999666866,Hadi Sakhai MD|Offices of Physicians (except Mental Health Specialists)|0.000102; Kevin Cederberg MD|Offices of Physicians (except Mental Health Specialists)|0.000102; Mohsin Khan MD|Offices of Physicians (except Mental Health Specialists)|0.000102
481210216161,481210216161,221257,33.000176,-96.866727,0.6498,0.4038,212626.0,0.0189362514649916,33.044373,-96.835331,0.1654222468033553,Texas Neurology Consultants|Specialty (except Psychiatric and Substance Abuse) Hospitals|0.000277; Digestive Health Associates of Texas|Offices of Physicians (except Mental Health Specialists)|0.000277; Poliak Jorge MD|Offices of Physicians (except Mental Health Specialists)|0.000277
481210216162,481210216162,221257,33.000176,-96.866727,0.6479,0.4026,212626.0,0.0208811444433756,33.044373,-96.835331,0.1768816391595322,Texas Health Presbyterian Hospital Plano|General Medical and Surgical Hospitals|0.000323; Texas Health Presbyterian Hospital Plano|General Medical and Surgical Hospitals|0.000323; Lawson J W Randolph MD Facc PA|Offices of Physicians (except Mental Health Specialists)|0.000302
481210216163,481210216163,221257,33.000176,-96.866727,1.1219,0.6971,204981.0,0.015692278250885,33.0839492,-96.8270853,0.1848148502535642,Frontgate (Frontgate)|Furniture Stores|0.000582; Whitley Penn|None|0.000582; Muddy Waters Marketing|None|0.000582
481210216191,481210216191,168356,33.011558,-96.94573,2.5421,1.5796,238468.0,0.0391898257183231,33.077916,-96.801662,0.2428597759528149,Hadi Sakhai MD|Offices of Physicians (except Mental Health Specialists)|0.000348; Kevin Cederberg MD|Offices of Physicians (except Mental Health Specialists)|0.000348; Mohsin Khan MD|Offices of Physicians (except Mental Health Specialists)|0.000348
481210216201,481210216201,168356,33.011558,-96.94573,1.1364,0.7061,192029.0,0.0141059079706156,32.964876,-97.041574,0.2098657605704577,Grapevine Mills (Simon mall)|Malls|0.009284; Last Call (Last Call)|Family Clothing Stores|0.000251; Hollister (Hollister)|Family Clothing Stores|0.000168
481210216211,481210216211,168356,33.011558,-96.94573,2.8234,1.7544,212626.0,0.0303878448620551,33.044373,-96.835331,0.152932375436922,Cione Dean MD|Offices of Physicians (except Mental Health Specialists)|0.000439; Meggs Paul D|Offices of Physicians (except Mental Health Specialists)|0.000439; Bolin J Blake MD|Offices of Physicians (except Mental Health Specialists)|0.000439
481210216212,481210216212,115675,33.020267,-96.930382,2.3377,1.4525,115806.0,0.0090200740310885,33.042137,-96.830928,0.1616120072340881,West Plano Village|Malls|0.000332; Texas Health Texas Center For Joint Replacement (Texas Health Resources)|Offices of Physicians (except Mental Health Specialists)|0.000214; Saltgrass Steak House (Saltgrass Steak House)|Full-Service Restaurants|0.000208
481210216221,481210216221,115675,33.020267,-96.930382,1.9171,1.1913,212626.0,0.0196872832344403,33.044373,-96.835331,0.1668249837632931,Texas Health Prescription Shop Plano|Pharmacies and Drug Stores|0.000247; Cione Dean MD|Offices of Physicians (except Mental Health Specialists)|0.000225; Meggs Paul D|Offices of Physicians (except Mental Health Specialists)|0.000225
481210216222,481210216222,168356,33.011558,-96.94573,1.5267,0.9487,115675.0,0.0228810871721513,33.020267,-96.930382,0.1904440590819225,QuikTrip (QuikTrip)|Gasoline Stations with Convenience Stores|0.003860; TexasDreamHouse|Offices of Real Estate Agents and Brokers|0.002409; Ighty Support|Consumer Electronics Repair and Maintenance|0.002409
481210216223,481210216223,115675,33.020267,-96.930382,1.2033,0.7477,,,,,,
481210216261,481210216261,256051,33.0820486,-96.850283,1.1177,0.6945,95967.0,0.0366815750843427,33.048462,-96.830819,0.2889199838611371,"Windhaven Plaza|Malls|0.017658; Jackie's Lash Studio|Hair, Nail, and Skin Care Services|0.001777; Lashes By Linda|Hair, Nail, and Skin Care Services|0.001777"
481210216301,481210216301,115675,33.020267,-96.930382,2.2493,1.3976,115675.0,0.0189679694582837,33.020267,-96.930382,0.1919669963153648,"QuikTrip (QuikTrip)|Gasoline Stations with Convenience Stores|0.004242; Sonic (Sonic)|Limited-Service Restaurants|0.001410; K Beauty Keep Calm Stay Pretty|Cosmetics, Beauty Supplies, and Perfume Stores|0.000566"
481210216302,481210216302,115675,33.020267,-96.930382,2.1845,1.3574,212626.0,0.0225052715938278,33.044373,-96.835331,0.1768890699003488,Texas Health Presbyterian Hospital Plano|General Medical and Surgical Hospitals|0.000394; Texas Health Presbyterian Hospital Plano|General Medical and Surgical Hospitals|0.000394; Plano Family Practice|Offices of Physicians (except Mental Health Specialists)|0.000342
481210216303,481210216303,115675,33.020267,-96.930382,1.8143,1.1274,115675.0,0.0161512337330568,33.020267,-96.930382,0.1849607790100081,QuikTrip (QuikTrip)|Gasoline Stations with Convenience Stores|0.005728; Sonic (Sonic)|Limited-Service Restaurants|0.001899; Marco's Pizza (Marco's Pizza)|Full-Service Restaurants|0.001605
