origin_geoid,GEOID,closest_pcs_id,closest_pcs_lat,closest_pcs_lon,closest_pcs_dist_km,closest_pcs_dist_mi,most_visited_pcs_id,most_visited_pcs_visit_pct,most_visited_pcs_lat,most_visited_pcs_lon,visit_pct_total,top_pois_at_most_visited_pcs
120860084154,120860084154,187156,25.64622,-80.33831,1.8809,1.1687,257339.0,0.0314734036108081,25.684549,-80.341351,0.4851023870107689,Regina Saenz DMD|Offices of Dentists|0.000582; Cristobal Cruz Colon MD|Offices of Optometrists|0.000582; Michael B Troner MD|Offices of Physicians (except Mental Health Specialists)|0.000582
120860084161,120860084161,184971,25.6871434,-80.3671341,0.5723,0.3556,149034.0,0.0175463187135248,25.773902,-80.188557,0.3934733301052762,French American Chamber of Commerce|Historical Sites|0.000127; YVE Hotel Miami|Hotels (except Casino Hotels) and Motels|0.000127; Cvi Che 105|Full-Service Restaurants|0.000127
120860084162,120860084162,184972,25.6865976,-80.3553511,0.2893,0.1798,184972.0,0.0217328813884131,25.6865976,-80.3553511,0.2938460432861113,Odalys Mobile Dog Grooming Miami|Pet Care (except Veterinary) Services|0.006995; Kendall Drive Retail|Malls|0.003186; Interval International|Other Support Activities for Air Transportation|0.002150
120860084163,120860084163,184971,25.6871434,-80.3671341,1.1708,0.7275,257339.0,0.0476782139652298,25.684549,-80.341351,0.4888816574466024,Regina Saenz DMD|Offices of Dentists|0.000779; Cristobal Cruz Colon MD|Offices of Optometrists|0.000779; Michael B Troner MD|Offices of Physicians (except Mental Health Specialists)|0.000779
120860084181,120860084181,184971,25.6871434,-80.3671341,1.3554,0.8422,149034.0,0.0394464605138408,25.773902,-80.188557,0.3495257177285118,Walgreens (Walgreens)|Pharmacies and Drug Stores|0.000159; Michael A Klein & Associates|None|0.000159; Novak Michael H CPA|None|0.000159
120860084182,120860084182,184970,25.6868092,-80.3727429,1.4246,0.8852,,,,,,
120860084191,120860084191,184971,25.6871434,-80.3671341,0.4267,0.2651,184971.0,0.034136730971941,25.6871434,-80.3671341,0.3710743386818974,Chevron (Chevron)|Gasoline Stations with Convenience Stores|0.001054; Agramonte Home Care|Home Health Care Services|0.000799; Suarez Surveying & Mapping|Offices of Real Estate Agents and Brokers|0.000799
120860084192,120860084192,184971,25.6871434,-80.3671341,1.2307,0.7647,149034.0,0.0200211599782522,25.773902,-80.188557,0.3584852982234524,Prizm Art Fair|Art Dealers|0.000103; Admin Services Inc It Consulting|Consumer Electronics Repair and Maintenance|0.000103; Royal Eyewear|Offices of Optometrists|0.000103
120860084193,120860084193,184971,25.6871434,-80.3671341,0.7099,0.4411,184971.0,0.0202799108645814,25.6871434,-80.3671341,0.3396390763689513,"Chevron (Chevron)|Gasoline Stations with Convenience Stores|0.001320; CBT College|Colleges, Universities, and Professional Schools|0.000470; Karolyne Marquez She Knows Health|None|0.000401"
120860084201,120860084201,121488,25.66156,-80.387067,0.951,0.5909,,,,,,
120860084202,120860084202,121488,25.66156,-80.387067,1.2261,0.7618,,,,,,
120860084211,120860084211,184970,25.6868092,-80.3727429,1.426,0.8861,,,,,,
120860084212,120860084212,184970,25.6868092,-80.3727429,0.8607,0.5348,,,,,,
120860084213,120860084213,227386,25.68925,-80.39376,1.3371,0.8309,,,,,,
120860084221,120860084221,184972,25.6865976,-80.3553511,1.3541,0.8414,,,,,,
120860084222,120860084222,154722,25.687086,-80.342515,1.2635,0.7851,,,,,,
120860084231,120860084231,154722,25.687086,-80.342515,1.3716,0.8523,,,,,,
120860084232,120860084232,184972,25.6865976,-80.3553511,0.5335,0.3315,,,,,,
120860084233,120860084233,154722,25.687086,-80.342515,0.5037,0.313,,,,,,
120860084241,120860084241,184970,25.6868092,-80.3727429,1.7739,1.1023,,,,,,
120860084242,120860084242,121488,25.66156,-80.387067,1.5981,0.993,,,,,,
120860084243,120860084243,121488,25.66156,-80.387067,1.7786,1.1051,,,,,,
120860084251,120860084251,184970,25.6868092,-80.3727429,0.8298,0.5156,,,,,,
120860084261,120860084261,161512,25.65559,-80.383959,0.8732,0.5426,,,,,,
120860084262,120860084262,161512,25.65559,-80.383959,1.4141,0.8787,,,,,,
120860084263,120860084263,161512,25.65559,-80.383959,1.3199,0.8201,,,,,,
120860084271,120860084271,121488,25.66156,-80.387067,0.247,0.1535,,,,,,
120860084272,120860084272,161512,25.65559,-80.383959,0.6812,0.4233,,,,,,
120860084281,120860084281,184971,25.6871434,-80.3671341,2.1911,1.3615,,,,,,
120860084282,120860084282,184972,25.6865976,-80.3553511,1.7295,1.0746,,,,,,
120860084283,120860084283,184972,25.6865976,-80.3553511,0.8916,0.554,,,,,,
120860084291,120860084291,154722,25.687086,-80.342515,0.5816,0.3614,,,,,,
120860084292,120860084292,257339,25.684549,-80.341351,1.6803,1.0441,,,,,,
120860084293,120860084293,257339,25.684549,-80.341351,0.1824,0.1133,,,,,,
120860084294,120860084294,257339,25.684549,-80.341351,0.782,0.4859,,,,,,
120860084301,120860084301,184970,25.6868092,-80.3727429,0.2516,0.1564,,,,,,
120860084302,120860084302,184971,25.6871434,-80.3671341,0.1848,0.1148,,,,,,
120860084303,120860084303,184970,25.6868092,-80.3727429,0.7224,0.4489,,,,,,
120860084304,120860084304,184970,25.6868092,-80.3727429,0.2303,0.1431,,,,,,
120860084311,120860084311,227386,25.68925,-80.39376,0.922,0.5729,,,,,,
120860084312,120860084312,184970,25.6868092,-80.3727429,0.7841,0.4872,,,,,,
120860085021,120860085021,154722,25.687086,-80.342515,2.4716,1.5358,149034.0,0.0353621675566235,25.773902,-80.188557,0.43996948718975,Novak Michael H CPA|None|0.000215; Premo's Deli|Full-Service Restaurants|0.000215; Walgreens (Walgreens)|Pharmacies and Drug Stores|0.000201
120860085022,120860085022,154722,25.687086,-80.342515,2.5073,1.558,149034.0,0.026826830994712,25.773902,-80.188557,0.3733064079610029,Novak Michael H CPA|None|0.000112; Premo's Deli|Full-Service Restaurants|0.000112; Numarc Mortgage|Mortgage and Nonmortgage Loan Brokers|0.000108
120860085031,120860085031,313874,25.7416889,-80.336933,1.518,0.9433,,,,,,
120860085032,120860085032,313874,25.7416889,-80.336933,1.8893,1.174,,,,,,
120860085041,120860085041,313874,25.7416889,-80.336933,2.6991,1.6772,,,,,,
120860085042,120860085042,206096,25.732552,-80.324594,1.9101,1.1869,,,,,,
120860085043,120860085043,313874,25.7416889,-80.336933,2.4371,1.5143,,,,,,
120860086011,120860086011,184972,25.6865976,-80.3553511,2.4611,1.5293,149034.0,0.019936683016348,25.773902,-80.188557,0.3541235305703903,Supply & Advise|None|0.000082; June Burgers|Full-Service Restaurants|0.000082; Osso|Full-Service Restaurants|0.000082
120860086012,120860086012,313874,25.7416889,-80.336933,3.0576,1.8999,149034.0,0.0160036513536813,25.773902,-80.188557,0.2565655541146581,Frank Schwartz P A|Courts|0.000116; Colombian Consulate|International Affairs|0.000116; Epicdose Photography|Photographic Services|0.000116
120860086013,120860086013,231679,25.7482164807047,-80.3476179584222,2.3916,1.4861,149034.0,0.0166711449109534,25.773902,-80.188557,0.3343437057521819,Frank Schwartz P A|Courts|0.000072; Colombian Consulate|International Affairs|0.000072; Epicdose Photography|Photographic Services|0.000072
120860086031,120860086031,184970,25.6868092,-80.3727429,2.4934,1.5493,,,,,,
120860086032,120860086032,184971,25.6871434,-80.3671341,2.5271,1.5703,,,,,,
120860086033,120860086033,184970,25.6868092,-80.3727429,2.8041,1.7424,,,,,,
120860086041,120860086041,184971,25.6871434,-80.3671341,2.4153,1.5008,,,,,,
120860087021,120860087021,231679,25.7482164807047,-80.3476179584222,2.7862,1.7313,149034.0,0.0227867063279762,25.773902,-80.188557,0.3118662928802255,Novak Michael H CPA|None|0.000116; Healing Digital Storytelling|Offices of Mental Health Practitioners (except Physicians)|0.000116; Good Blessings Bath Bags|All Other Home Furnishings Stores|0.000116
120860087022,120860087022,231679,25.7482164807047,-80.3476179584222,3.4102,2.119,149034.0,0.0336928679933644,25.773902,-80.188557,0.3143777846986907,"Westside Chiropractic Center|Offices of Chiropractors|0.000324; David Gray|Hobby, Toy, and Game Stores|0.000324; Owen Lisa Dr|Offices of Chiropractors|0.000324"
120860087023,120860087023,184971,25.6871434,-80.3671341,3.5942,2.2333,257339.0,0.0194427434170238,25.684549,-80.341351,0.3557643816865321,Regina Saenz DMD|Offices of Dentists|0.000333; Cristobal Cruz Colon MD|Offices of Optometrists|0.000333; Michael B Troner MD|Offices of Physicians (except Mental Health Specialists)|0.000333
120860087024,120860087024,231679,25.7482164807047,-80.3476179584222,3.1664,1.9675,149034.0,0.0178925322043059,25.773902,-80.188557,0.2057359697324569,Numarc Mortgage|Mortgage and Nonmortgage Loan Brokers|0.000158; Westside Chiropractic Center|Offices of Chiropractors|0.000158; Paul Benjamin DMD|Offices of Dentists|0.000158
120860087031,120860087031,149025,25.760559,-80.376068,3.4624,2.1515,,,,,,
120860087032,120860087032,149025,25.760559,-80.376068,3.9665,2.4647,,,,,,
120860087041,120860087041,184971,25.6871434,-80.3671341,3.5843,2.2272,,,,,,
120860087042,120860087042,184970,25.6868092,-80.3727429,3.6439,2.2642,,,,,,
120860088051,120860088051,313874,25.7416889,-80.336933,0.7429,0.4616,228488.0,0.0102216489282428,25.78782,-80.36607,0.2596884683971759,"Miami International Mall (Simon mall)|Malls|0.003788; Mayors (Mayors)|Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers|0.000966; Fast-Fix (Fast-Fix)|Other Electronic and Precision Equipment Repair and Maintenance|0.000827"
120860088052,120860088052,313874,25.7416889,-80.336933,0.3705,0.2302,313874.0,0.0257629953082175,25.7416889,-80.336933,0.3329818367631447,"St John Vianney College Seminary|Colleges, Universities, and Professional Schools|0.017257; Christopher Columbus High School|Elementary and Secondary Schools|0.002146; CCNN Live Summer Institute|Fitness and Recreational Sports Centers|0.001677"
120860088053,120860088053,313874,25.7416889,-80.336933,0.5618,0.3491,257339.0,0.0118825242373663,25.684549,-80.341351,0.2661387123122362,Baptist Health South Florida (Baptist Health South Florida)|Offices of Physicians (except Mental Health Specialists)|0.000263; Regina Saenz DMD|Offices of Dentists|0.000234; Cristobal Cruz Colon MD|Offices of Optometrists|0.000234
120860088061,120860088061,231679,25.7482164807047,-80.3476179584222,1.3103,0.8142,149034.0,0.0173282892635723,25.773902,-80.188557,0.2542777464992647,Everhart Pictures|Photographic Services|0.000102; French American Chamber of Commerce|Historical Sites|0.000092; YVE Hotel Miami|Hotels (except Casino Hotels) and Motels|0.000092
120860088062,120860088062,231679,25.7482164807047,-80.3476179584222,0.5035,0.3129,149034.0,0.0184705942051048,25.773902,-80.188557,0.264702897447598,Frank Schwartz P A|Courts|0.000101; Colombian Consulate|International Affairs|0.000101; Epicdose Photography|Photographic Services|0.000101
120860088071,120860088071,231679,25.7482164807047,-80.3476179584222,1.6577,1.03,,,,,,
120860088072,120860088072,231679,25.7482164807047,-80.3476179584222,0.8953,0.5563,,,,,,
120860088073,120860088073,231679,25.7482164807047,-80.3476179584222,1.6479,1.024,,,,,,
120860088081,120860088081,231679,25.7482164807047,-80.3476179584222,2.1076,1.3096,,,,,,
120860088082,120860088082,231679,25.7482164807047,-80.3476179584222,1.5595,0.969,,,,,,
120860088091,120860088091,149025,25.760559,-80.376068,1.9914,1.2374,,,,,,
120860088092,120860088092,149025,25.760559,-80.376068,2.0114,1.2498,,,,,,
120860088101,120860088101,149025,25.760559,-80.376068,2.7784,1.7264,,,,,,
120860088102,120860088102,149025,25.760559,-80.376068,2.7926,1.7352,,,,,,
120860089041,120860089041,149025,25.760559,-80.376068,0.7502,0.4661,149034.0,0.0266251214189298,25.773902,-80.188557,0.3386913246963016,Sophil Gems|Jewelry Stores|0.000167; Xavier|Offices of Mental Health Practitioners (except Physicians)|0.000167; Fast Cash Legal|Consumer Lending|0.000167
120860089061,120860089061,231679,25.7482164807047,-80.3476179584222,0.9548,0.5933,149034.0,0.048103138758258,25.773902,-80.188557,0.3215739835379561,"Westside Chiropractic Center|Offices of Chiropractors|0.000259; David Gray|Hobby, Toy, and Game Stores|0.000259; Owen Lisa Dr|Offices of Chiropractors|0.000259"
120860089062,120860089062,231679,25.7482164807047,-80.3476179584222,1.6238,1.009,149034.0,0.0347940447917464,25.773902,-80.188557,0.4038748010248842,Dre Graeco|Fitness and Recreational Sports Centers|0.000166; Novak Michael H CPA|None|0.000162; Premo's Deli|Full-Service Restaurants|0.000162
120860089063,120860089063,231679,25.7482164807047,-80.3476179584222,0.7178,0.446,236719.0,0.0222585292154175,26.223222,-80.151755,0.3388760057622511,Pompano Park|Full-Service Restaurants|0.007361; Farmers Club Buffet|Limited-Service Restaurants|0.007361; Harrah's (Harrah's)|Hotels (except Casino Hotels) and Motels|0.007361
120860089064,120860089064,149025,25.760559,-80.376068,1.5281,0.9495,149034.0,0.009387419985323,25.773902,-80.188557,0.2469429125705723,Novak Michael H CPA|None|0.000087; Premo's Deli|Full-Service Restaurants|0.000087; Westside Chiropractic Center|Offices of Chiropractors|0.000065
120860089071,120860089071,231679,25.7482164807047,-80.3476179584222,1.3988,0.8692,149034.0,0.0486145385320454,25.773902,-80.188557,0.3589206393972665,Prizm Art Fair|Art Dealers|0.000267; Royal Eyewear|Offices of Optometrists|0.000267; M S I|Jewelry Stores|0.000267
120860089072,120860089072,149025,25.760559,-80.376068,0.9852,0.6122,149034.0,0.0363687271709112,25.773902,-80.188557,0.3873773433621928,Numarc Mortgage|Mortgage and Nonmortgage Loan Brokers|0.000163; Westside Chiropractic Center|Offices of Chiropractors|0.000163; Paul Benjamin DMD|Offices of Dentists|0.000163
120860089073,120860089073,149020,25.76973,-80.36772,1.3539,0.8413,,,,,,
120860089081,120860089081,231679,25.7482164807047,-80.3476179584222,1.3629,0.8469,,,,,,
120860089082,120860089082,231679,25.7482164807047,-80.3476179584222,0.9927,0.6168,,,,,,
120860089091,120860089091,231679,25.7482164807047,-80.3476179584222,0.2563,0.1593,,,,,,
120860089092,120860089092,231679,25.7482164807047,-80.3476179584222,0.9443,0.5868,,,,,,
120860089093,120860089093,231679,25.7482164807047,-80.3476179584222,0.3603,0.2239,,,,,,
120860089101,120860089101,220378,25.7772556,-80.3224748,2.0717,1.2873,,,,,,
120860089102,120860089102,313874,25.7416889,-80.336933,1.941,1.2061,,,,,,
120860089111,120860089111,313874,25.7416889,-80.336933,1.1936,0.7417,,,,,,
120860089112,120860089112,309951,25.747425,-80.308384,1.6113,1.0012,,,,,,
120860090101,120860090101,228488,25.78782,-80.36607,0.8907,0.5535,149034.0,0.025912594151934,25.773902,-80.188557,0.3626044632279595,Novak Michael H CPA|None|0.000103; Premo's Deli|Full-Service Restaurants|0.000103; Everhart Pictures|Photographic Services|0.000100
120860090102,120860090102,117631,25.803066,-80.367325,0.8104,0.5036,228488.0,0.0218811214863419,25.78782,-80.36607,0.2878675896215678,"Miami International Mall (Simon mall)|Malls|0.009554; Mayors (Mayors)|Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers|0.001995; Benefit Cosmetics BrowBar|Cosmetics, Beauty Supplies, and Perfume Stores|0.001343"
120860090103,120860090103,203265,25.80622,-80.33778,1.1431,0.7103,149034.0,0.0252365002925515,25.773902,-80.188557,0.3719694042798344,Novak Michael H CPA|None|0.000106; Premo's Deli|Full-Service Restaurants|0.000106; Westside Chiropractic Center|Offices of Chiropractors|0.000087
120860090141,120860090141,220378,25.7772556,-80.3224748,1.0543,0.6551,149034.0,0.0368514466152979,25.773902,-80.188557,0.3569137448055048,Sophil Gems|Jewelry Stores|0.000132; Xavier|Offices of Mental Health Practitioners (except Physicians)|0.000132; Fast Cash Legal|Consumer Lending|0.000132
120860090142,120860090142,220378,25.7772556,-80.3224748,0.6896,0.4285,149034.0,0.0284941025977617,25.773902,-80.188557,0.3280229248769101,Novak Michael H CPA|None|0.000159; Premo's Deli|Full-Service Restaurants|0.000159; Walgreens (Walgreens)|Pharmacies and Drug Stores|0.000148
120860090151,120860090151,188154,25.7766076,-80.3499865,0.7243,0.4501,149034.0,0.0328182395669345,25.773902,-80.188557,0.4017317093379835,Walgreens (Walgreens)|Pharmacies and Drug Stores|0.000166; Michael A Klein & Associates|None|0.000166; Novak Michael H CPA|None|0.000166
120860090152,120860090152,188154,25.7766076,-80.3499865,0.3843,0.2388,149034.0,0.0244278771972832,25.773902,-80.188557,0.3765483726765297,French American Chamber of Commerce|Historical Sites|0.000187; YVE Hotel Miami|Hotels (except Casino Hotels) and Motels|0.000187; Cvi Che 105|Full-Service Restaurants|0.000187
120860090153,120860090153,260878,25.783661,-80.339878,1.3883,0.8626,149034.0,0.0359619974073259,25.773902,-80.188557,0.4002816301001611,French American Chamber of Commerce|Historical Sites|0.000238; YVE Hotel Miami|Hotels (except Casino Hotels) and Motels|0.000238; Cvi Che 105|Full-Service Restaurants|0.000238
120860090154,120860090154,188154,25.7766076,-80.3499865,0.4702,0.2922,149034.0,0.0306891516322012,25.773902,-80.188557,0.3326699326393098,Novak Michael H CPA|None|0.000159; Premo's Deli|Full-Service Restaurants|0.000159; Everhart Pictures|Photographic Services|0.000135
120860090155,120860090155,188154,25.7766076,-80.3499865,0.4239,0.2634,,,,,,
120860090156,120860090156,188154,25.7766076,-80.3499865,0.8449,0.525,,,,,,
120860090201,120860090201,149025,25.760559,-80.376068,0.6172,0.3835,149034.0,0.0205712404915155,25.773902,-80.188557,0.2536632046030801,Walgreens (Walgreens)|Pharmacies and Drug Stores|0.000134; Michael A Klein & Associates|None|0.000134; Novak Michael H CPA|None|0.000134
120860090202,120860090202,149020,25.76973,-80.36772,0.4651,0.289,149034.0,0.0229753475510078,25.773902,-80.188557,0.3120821968144446,Numarc Mortgage|Mortgage and Nonmortgage Loan Brokers|0.000146; Westside Chiropractic Center|Offices of Chiropractors|0.000146; Paul Benjamin DMD|Offices of Dentists|0.000146
120860090211,120860090211,149024,25.76056,-80.37607,0.5327,0.331,228488.0,0.0150242644557061,25.78782,-80.36607,0.257919524380852,"Miami International Mall (Simon mall)|Malls|0.006926; Mayors (Mayors)|Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers|0.001827; Benefit Cosmetics BrowBar|Cosmetics, Beauty Supplies, and Perfume Stores|0.001164"
120860090212,120860090212,149024,25.76056,-80.37607,0.4887,0.3036,149034.0,0.0297121759648416,25.773902,-80.188557,0.3824229761907895,Novak Michael H CPA|None|0.000130; Premo's Deli|Full-Service Restaurants|0.000130; French American Chamber of Commerce|Historical Sites|0.000111
120860090221,120860090221,149024,25.76056,-80.37607,0.8381,0.5208,149020.0,0.014072163243708,25.76973,-80.36772,0.2297144227271325,"Marathon (Marathon)|Gasoline Stations with Convenience Stores|0.002146; FIU College Of Engineering|Colleges, Universities, and Professional Schools|0.001484; CVS Pharmacy (CVS Pharmacy)|Pharmacies and Drug Stores|0.001294"
