origin_geoid,GEOID,closest_pcs_id,closest_pcs_lat,closest_pcs_lon,closest_pcs_dist_km,closest_pcs_dist_mi,most_visited_pcs_id,most_visited_pcs_visit_pct,most_visited_pcs_lat,most_visited_pcs_lon,visit_pct_total,top_pois_at_most_visited_pcs
60855084016,60855084016,187279,37.372459,-122.05705,0.2314,0.1438,221608.0,0.1988265752135027,37.375758,-122.063126,0.6667619303790375,"Ecr Sylvan Retail|Malls|0.003065; Sutter Health (Sutter Health)|Offices of Physicians (except Mental Health Specialists)|0.000936; Food & Beverages|Beer, Wine, and Liquor Stores|0.000863"
60855084031,60855084031,170938,37.353585,-122.037826,0.8916,0.554,161240.0,0.1863957597173145,37.387123,-122.083844,0.6369091272751517,Site for Sore Eyes (Site for Sore Eyes)|Optical Goods Stores|0.011734; Pat Pat|None|0.011734; Paws Pet Care|Pet Care (except Veterinary) Services|0.011734
60855084032,60855084032,170938,37.353585,-122.037826,0.2327,0.1446,311376.0,0.031396104901384,37.3672117,-122.0334012,0.5234232281636065,Sunnyvale Shopping Center|Malls|0.013345; Sunnyvale Financial Plaza|Malls|0.006611; One Medical (One Medical)|Offices of Physicians (except Mental Health Specialists)|0.003359
60855084033,60855084033,170938,37.353585,-122.037826,0.6879,0.4275,221608.0,0.1813501619197874,37.375758,-122.063126,0.5735281906501702,Best Buy (Best Buy)|Electronics Stores|0.001785; Sutter Health (Sutter Health)|Offices of Physicians (except Mental Health Specialists)|0.001163; Walk Rite For Life|Shoe Stores|0.000955
60855084041,60855084041,89041,37.370449,-122.044162,0.3357,0.2086,311376.0,0.076327078653583,37.3672117,-122.0334012,0.4560708676045871,Sunnyvale Financial Plaza|Malls|0.024021; Sunnyvale Shopping Center|Malls|0.015095; One Medical (One Medical)|Offices of Physicians (except Mental Health Specialists)|0.012713
60855084042,60855084042,89041,37.370449,-122.044162,0.9598,0.5964,301676.0,0.1623843156356551,37.3704247,-122.0430673,0.5869459327812957,Civic Square|Malls|0.074261; Holiday Inn Express (Holiday Inn Express)|Hotels (except Casino Hotels) and Motels|0.067787; Trinethra Super Market|Fish and Seafood Markets|0.007144
60855084043,60855084043,311376,37.3672117,-122.0334012,0.7069,0.4392,159467.0,0.0714762283967888,37.374252,-122.031756,0.6105718528721779,"Hair By Erna Hobbs at One Eleven Luna|Hair, Nail, and Skin Care Services|0.002367; Sam Hair Stylist|Hair, Nail, and Skin Care Services|0.002367; Brows by Rachel Michelle|Other Personal Care Services|0.002367"
60855084044,60855084044,311376,37.3672117,-122.0334012,0.3203,0.199,,,,,,
60855085031,60855085031,311376,37.3672117,-122.0334012,0.6552,0.4071,311376.0,0.085899559273503,37.3672117,-122.0334012,0.4938522864441512,Sunnyvale Shopping Center|Malls|0.063849; Sunnyvale Financial Plaza|Malls|0.005460; REI (REI)|Sporting Goods Stores|0.003214
60855085032,60855085032,228753,37.356815,-122.020049,0.1759,0.1093,221608.0,0.0431320256224919,37.375758,-122.063126,0.4932703571695621,Ferguson (Ferguson)|Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers|0.000411; Fae Lindo|Offices of Physicians (except Mental Health Specialists)|0.000212; David Bertelsen PA C|Offices of Physicians (except Mental Health Specialists)|0.000212
60855085033,60855085033,302845,37.357961,-122.024483,0.5665,0.352,221608.0,0.0824726750648388,37.375758,-122.063126,0.4663880140792886,Best Buy (Best Buy)|Electronics Stores|0.001447; Sutter Health (Sutter Health)|Offices of Physicians (except Mental Health Specialists)|0.000452; Fae Lindo|Offices of Physicians (except Mental Health Specialists)|0.000371
60855085034,60855085034,302845,37.357961,-122.024483,0.2868,0.1782,,,,,,
60855085051,60855085051,125133,37.366248,-122.018018,0.6711,0.417,311376.0,0.0405363406295786,37.3672117,-122.0334012,0.3710429338898015,Sunnyvale Financial Plaza|Malls|0.012609; Sunnyvale Shopping Center|Malls|0.012565; One Medical (One Medical)|Offices of Physicians (except Mental Health Specialists)|0.008036
60855085052,60855085052,316925,37.3519318,-122.0074572,0.6872,0.427,221608.0,0.2122755584510448,37.375758,-122.063126,0.5527258728419556,Sutter Health (Sutter Health)|Offices of Physicians (except Mental Health Specialists)|0.000957; Sutter Health (Sutter Health)|Offices of Physicians (except Mental Health Specialists)|0.000928; Fae Lindo|Offices of Physicians (except Mental Health Specialists)|0.000819
60855085053,60855085053,316925,37.3519318,-122.0074572,0.352,0.2187,316925.0,0.0353097733218406,37.3519318,-122.0074572,0.5282553796367706,Starbucks (Starbucks)|Snack and Nonalcoholic Beverage Bars|0.007410; Castellon Professional Services|None|0.004053; Kelly-Moore Paints (Kelly-Moore Paints)|Paint and Wallpaper Stores|0.002677
60855085054,60855085054,316925,37.3519318,-122.0074572,0.6122,0.3804,,,,,,
60855085071,60855085071,160197,37.349901,-121.994888,0.7498,0.4659,221608.0,0.0642317822651448,37.375758,-122.063126,0.3745917471466198,"Food & Beverages|Beer, Wine, and Liquor Stores|0.002195; Ecr Sylvan Retail|Malls|0.001422; Best Buy (Best Buy)|Electronics Stores|0.000966"
60855085072,60855085072,160197,37.349901,-121.994888,0.7936,0.4931,316925.0,0.0277989217616678,37.3519318,-122.0074572,0.4423293470807672,Chaat Bhavan Sunnyvale|Caterers|0.001082; South Bay Local Movers|Used Household and Office Goods Moving|0.001057; Nguyen Amanda Anh DDS|Offices of Dentists|0.001044
60855085081,60855085081,160562,37.371093,-122.016118,1.1931,0.7414,159467.0,0.0254447662391394,37.374252,-122.031756,0.307405875051717,"Hair By Erna Hobbs at One Eleven Luna|Hair, Nail, and Skin Care Services|0.000931; Sam Hair Stylist|Hair, Nail, and Skin Care Services|0.000931; Brows by Rachel Michelle|Other Personal Care Services|0.000931"
60855085082,60855085082,316925,37.3519318,-122.0074572,1.553,0.965,112942.0,0.0520994957331264,37.321772,-122.031361,0.4953937160589604,"Venus Permanent Cosmetics Clinic|Other Personal Care Services|0.003879; Adorar Beauty Studio|Hair, Nail, and Skin Care Services|0.003879; Glow Skin Therapy K Beauty Facials|Hair, Nail, and Skin Care Services|0.003879"
60855085083,60855085083,316925,37.3519318,-122.0074572,0.5817,0.3615,221608.0,0.0342051787768762,37.375758,-122.063126,0.428138120638905,Ecr Sylvan Retail|Malls|0.000642; Best Buy (Best Buy)|Electronics Stores|0.000325; Sutter Health (Sutter Health)|Offices of Physicians (except Mental Health Specialists)|0.000172
60855085084,60855085084,316925,37.3519318,-122.0074572,1.1028,0.6852,113219.0,0.038308230640499,37.443601,-122.161516,0.4754754297885288,Patrice Horvath Illuminate Properties|Residential Property Managers|0.000882; 123 Home Care|Home Health Care Services|0.000882; Quantumsoftech|Photographic Services|0.000882
60855085091,60855085091,125133,37.366248,-122.018018,0.2038,0.1266,,,,,,
60855085092,60855085092,125133,37.366248,-122.018018,0.6253,0.3885,,,,,,
60855085093,60855085093,311376,37.3672117,-122.0334012,0.5277,0.3279,,,,,,
60855085094,60855085094,125133,37.366248,-122.018018,0.3747,0.2328,,,,,,
60855085101,60855085101,125133,37.366248,-122.018018,0.4426,0.275,,,,,,
60855085102,60855085102,228753,37.356815,-122.020049,0.2572,0.1598,,,,,,
60855086011,60855086011,160904,37.37046,-122.038197,0.3265,0.2029,159467.0,0.1111954680838638,37.374252,-122.031756,0.6836710856742393,"Hair By Erna Hobbs at One Eleven Luna|Hair, Nail, and Skin Care Services|0.003533; Sam Hair Stylist|Hair, Nail, and Skin Care Services|0.003533; Brows by Rachel Michelle|Other Personal Care Services|0.003533"
60855086012,60855086012,301676,37.3704247,-122.0430673,0.468,0.2908,301676.0,0.0665670196416917,37.3704247,-122.0430673,0.4604534641375971,Civic Square|Malls|0.034862; Holiday Inn Express (Holiday Inn Express)|Hotels (except Casino Hotels) and Motels|0.014358; The Grand|Hotels (except Casino Hotels) and Motels|0.010084
60855086013,60855086013,177180,37.375646,-122.034208,0.6959,0.4324,159467.0,0.036073476851467,37.374252,-122.031756,0.4600822874241542,"Hair By Erna Hobbs at One Eleven Luna|Hair, Nail, and Skin Care Services|0.001268; Sam Hair Stylist|Hair, Nail, and Skin Care Services|0.001268; Brows by Rachel Michelle|Other Personal Care Services|0.001268"
60855086021,60855086021,180763,37.372907,-122.030971,0.4614,0.2867,159467.0,0.0870959251549302,37.374252,-122.031756,0.6382408537314861,"Hair By Erna Hobbs at One Eleven Luna|Hair, Nail, and Skin Care Services|0.002724; Sam Hair Stylist|Hair, Nail, and Skin Care Services|0.002724; Brows by Rachel Michelle|Other Personal Care Services|0.002724"
60855086022,60855086022,182682,37.373382,-122.032978,0.3009,0.187,159467.0,0.0456693444947006,37.374252,-122.031756,0.3070613650172146,"Hair By Erna Hobbs at One Eleven Luna|Hair, Nail, and Skin Care Services|0.001755; Sam Hair Stylist|Hair, Nail, and Skin Care Services|0.001755; Brows by Rachel Michelle|Other Personal Care Services|0.001755"
60855086023,60855086023,160152,37.376252,-122.025218,0.1787,0.111,159467.0,0.0976389403355695,37.374252,-122.031756,0.5823627059582116,"Hair By Erna Hobbs at One Eleven Luna|Hair, Nail, and Skin Care Services|0.003087; Sam Hair Stylist|Hair, Nail, and Skin Care Services|0.003087; Brows by Rachel Michelle|Other Personal Care Services|0.003087"
60855086024,60855086024,159394,37.374282,-122.031196,0.1614,0.1003,,,,,,
60855087051,60855087051,160562,37.371093,-122.016118,0.2435,0.1513,,,,,,
60855087052,60855087052,160562,37.371093,-122.016118,0.2195,0.1364,,,,,,
60855087053,60855087053,160562,37.371093,-122.016118,0.3969,0.2466,,,,,,
60855087061,60855087061,160562,37.371093,-122.016118,0.8749,0.5437,,,,,,
60855087062,60855087062,160562,37.371093,-122.016118,0.6899,0.4287,,,,,,
60855087063,60855087063,153167,37.38381,-121.99531,1.793,1.1141,,,,,,
60855087071,60855087071,161063,37.378158,-122.03033,0.3333,0.2071,,,,,,
60855087072,60855087072,160152,37.376252,-122.025218,0.5352,0.3326,,,,,,
60855087081,60855087081,303460,37.385533,-122.001579,0.6157,0.3826,,,,,,
60855088001,60855088001,176035,37.38631,-122.02525,0.1541,0.0958,159467.0,0.0580377488959783,37.374252,-122.031756,0.4898084267102512,"Hair By Erna Hobbs at One Eleven Luna|Hair, Nail, and Skin Care Services|0.002389; Sam Hair Stylist|Hair, Nail, and Skin Care Services|0.002389; Brows by Rachel Michelle|Other Personal Care Services|0.002389"
60855088002,60855088002,176035,37.38631,-122.02525,0.4656,0.2893,159467.0,0.0701406559782693,37.374252,-122.031756,0.5276550572146682,"Hair By Erna Hobbs at One Eleven Luna|Hair, Nail, and Skin Care Services|0.002435; Sam Hair Stylist|Hair, Nail, and Skin Care Services|0.002435; Brows by Rachel Michelle|Other Personal Care Services|0.002435"
60855089001,60855089001,303461,37.385618,-122.001498,0.7275,0.452,221608.0,0.1394209324902264,37.375758,-122.063126,0.5516424841917456,Best Buy (Best Buy)|Electronics Stores|0.001824; Sutter Health (Sutter Health)|Offices of Physicians (except Mental Health Specialists)|0.000715; Sutter Health (Sutter Health)|Offices of Physicians (except Mental Health Specialists)|0.000617
60855089002,60855089002,303912,37.386058,-121.999008,0.4792,0.2978,167600.0,0.0475396163469558,37.355406,-121.954284,0.3586812539861649,City of Santa Clara|None|0.020434; Silicon Valley Power City of Santa Clara|Gasoline Stations with Convenience Stores|0.020434; Santa Clara City Hall|None|0.006672
60855089003,60855089003,184979,37.396452,-122.011716,0.5118,0.318,190699.0,0.0376317923763179,37.442525,-122.170283,0.4201135442011354,Johnson & Company Jewelers|Jewelry Stores|0.004704; Coach (Coach)|Luggage and Leather Goods Stores|0.004704; Amour Vert|None|0.004704
60855089004,60855089004,177123,37.396452,-122.011706,0.6292,0.3909,,,,,,
60855090011,60855090011,158744,37.38644,-122.02523,0.8096,0.5031,,,,,,
60855090012,60855090012,159669,37.396772,-122.014702,0.6725,0.4179,,,,,,
60855090021,60855090021,159669,37.396772,-122.014702,0.4845,0.3011,,,,,,
60855090022,60855090022,158744,37.38644,-122.02523,0.4756,0.2955,,,,,,
60855091021,60855091021,176650,37.390942,-122.044195,0.6178,0.3839,159467.0,0.0633831031811747,37.374252,-122.031756,0.445117390955955,"Hair By Erna Hobbs at One Eleven Luna|Hair, Nail, and Skin Care Services|0.002137; Sam Hair Stylist|Hair, Nail, and Skin Care Services|0.002137; Brows by Rachel Michelle|Other Personal Care Services|0.002137"
60855091022,60855091022,176650,37.390942,-122.044195,0.0887,0.0551,221608.0,0.0455107769900556,37.375758,-122.063126,0.5082671170956844,Best Buy (Best Buy)|Electronics Stores|0.000749; Satsuma Sushi|Limited-Service Restaurants|0.000428; Sutter Health (Sutter Health)|Offices of Physicians (except Mental Health Specialists)|0.000333
60855091023,60855091023,179288,37.388843,-122.047078,0.3111,0.1933,,,,,,
60855091061,60855091061,160036,37.382996,-122.047375,0.2007,0.1247,221608.0,0.0658669286017819,37.375758,-122.063126,0.6132207569646179,Aloft Hotels (Aloft Hotels)|Hotels (except Casino Hotels) and Motels|0.003086; Ecr Sylvan Retail|Malls|0.001623; Best Buy (Best Buy)|Electronics Stores|0.001275
60855091062,60855091062,160036,37.382996,-122.047375,0.6146,0.3819,159467.0,0.0722187783129083,37.374252,-122.031756,0.5085594392255972,"Hair By Erna Hobbs at One Eleven Luna|Hair, Nail, and Skin Care Services|0.002408; Sam Hair Stylist|Hair, Nail, and Skin Care Services|0.002408; Brows by Rachel Michelle|Other Personal Care Services|0.002408"
60855091063,60855091063,187279,37.372459,-122.05705,0.5268,0.3273,159467.0,0.0590568750929736,37.374252,-122.031756,0.552226409480835,"Hair By Erna Hobbs at One Eleven Luna|Hair, Nail, and Skin Care Services|0.002219; Sam Hair Stylist|Hair, Nail, and Skin Care Services|0.002219; Brows by Rachel Michelle|Other Personal Care Services|0.002219"
60855091071,60855091071,196154,37.38767,-122.05524,0.517,0.3212,188023.0,0.0597014925373134,37.40098,-122.10866,0.5941709137240626,Target (Target)|Warehouse Clubs and Supercenters|0.019794; Target (Target)|Warehouse Clubs and Supercenters|0.019794; Department of Motor Vehicles|Regulation and Administration of Transportation Programs|0.001934
60855091072,60855091072,297327,37.3770249,-122.0591331,0.0922,0.0573,221608.0,0.140457942719824,37.375758,-122.063126,0.6726177950051252,"Ferguson (Ferguson)|Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers|0.004121; Ecr Sylvan Retail|Malls|0.003815; Food & Beverages|Beer, Wine, and Liquor Stores|0.001989"
60855091073,60855091073,297327,37.3770249,-122.0591331,0.3019,0.1876,,,,,,
60855091081,60855091081,193946,37.406932,-122.067953,0.2458,0.1527,302121.0,0.0744686893010893,37.406022,-122.064005,0.5520179015641151,Ramada (Ramada)|Hotels (except Casino Hotels) and Motels|0.024694; Hotel Fairchild|Hotels (except Casino Hotels) and Motels|0.015539; Holiday Inn Express (Holiday Inn Express)|Hotels (except Casino Hotels) and Motels|0.014664
60855091082,60855091082,213107,37.3976662,-122.0620634,0.559,0.3474,160421.0,0.1210217668051004,37.396167,-122.075767,0.6602249723480185,Taqueria 3 Hermanos|Full-Service Restaurants|0.013252; May Y Antonio|Offices of Dentists|0.013252; Antonio Yvette Tan DDS|Offices of Dentists|0.013252
60855091083,60855091083,302121,37.406022,-122.064005,0.4168,0.259,188023.0,0.0420500778199492,37.40098,-122.10866,0.5536957649564481,Target (Target)|Warehouse Clubs and Supercenters|0.004342; Target (Target)|Warehouse Clubs and Supercenters|0.004342; Walmart (Walmart)|Warehouse Clubs and Supercenters|0.002703
60855091084,60855091084,232931,37.397528,-122.05892,0.5206,0.3235,221608.0,0.0645996653996295,37.375758,-122.063126,0.4422750261206228,"Ecr Sylvan Retail|Malls|0.001269; Sutter Health (Sutter Health)|Offices of Physicians (except Mental Health Specialists)|0.000455; Salon D Elegance|Hair, Nail, and Skin Care Services|0.000327"
60855091091,60855091091,49985,37.39120483,-122.0531,0.237,0.1473,221608.0,0.2017645618927001,37.375758,-122.063126,0.5833696959376763,Best Buy (Best Buy)|Electronics Stores|0.001277; Sutter Health (Sutter Health)|Offices of Physicians (except Mental Health Specialists)|0.000979; Sutter Health (Sutter Health)|Offices of Physicians (except Mental Health Specialists)|0.000894
60855091092,60855091092,251929,37.392525,-122.06358,0.4126,0.2564,221608.0,0.0915307306802947,37.375758,-122.063126,0.5401419792519547,Best Buy (Best Buy)|Electronics Stores|0.000936; Satsuma Sushi|Limited-Service Restaurants|0.000864; Sutter Health (Sutter Health)|Offices of Physicians (except Mental Health Specialists)|0.000585
60855091093,60855091093,251929,37.392525,-122.06358,0.2749,0.1708,,,,,,
60855091101,60855091101,221608,37.375758,-122.063126,0.4508,0.2801,,,,,,
60855091102,60855091102,221608,37.375758,-122.063126,0.2551,0.1585,,,,,,
60855091111,60855091111,297327,37.3770249,-122.0591331,0.5702,0.3543,,,,,,
60855091112,60855091112,218550,37.386156,-122.065531,0.4792,0.2978,,,,,,
60855092011,60855092011,160421,37.396167,-122.075767,0.1203,0.0748,221608.0,0.1480382959938196,37.375758,-122.063126,0.6432512967663614,Ecr Sylvan Retail|Malls|0.001393; Sutter Health (Sutter Health)|Offices of Physicians (except Mental Health Specialists)|0.000731; Sutter Health (Sutter Health)|Offices of Physicians (except Mental Health Specialists)|0.000662
60855092012,60855092012,160206,37.396121,-122.077882,0.5659,0.3516,190699.0,0.0388700398288833,37.442525,-122.170283,0.3659094261690515,Coach (Coach)|Luggage and Leather Goods Stores|0.005015; Allsaints|None|0.005015; Johnson & Company Jewelers|Jewelry Stores|0.004868
60855092013,60855092013,160421,37.396167,-122.075767,0.364,0.2262,161006.0,0.1002237782429798,37.451822,-122.186056,0.6200534180321952,Medi Points Acupuncture Clinic|Offices of All Other Miscellaneous Health Practitioners|0.002714; Stephen H Richmond MD PsyD|Offices of Mental Health Practitioners (except Physicians)|0.002714; Matthew May MD|Offices of Physicians (except Mental Health Specialists)|0.002714
60855092014,60855092014,193942,37.407057,-122.068041,0.5102,0.317,221608.0,0.0530173632713081,37.375758,-122.063126,0.2719868785702166,Best Buy (Best Buy)|Electronics Stores|0.000747; Sutter Health (Sutter Health)|Offices of Physicians (except Mental Health Specialists)|0.000424; Ecr Sylvan Retail|Malls|0.000424
60855092021,60855092021,160206,37.396121,-122.077882,0.8027,0.4987,190699.0,0.0353457442825263,37.442525,-122.170283,0.5067845856610104,Coach (Coach)|Luggage and Leather Goods Stores|0.003557; Allsaints|None|0.003557; Johnson & Company Jewelers|Jewelry Stores|0.003512
60855092022,60855092022,256866,37.406113,-122.092245,0.8701,0.5407,161240.0,0.0618544023610427,37.387123,-122.083844,0.4836858501393671,Ecr Castro Retail|Malls|0.008130; Premier Airport Shuttle|All Other Transit and Ground Passenger Transportation|0.001107; Duarte Design|None|0.001107
60855092023,60855092023,99961,37.414457,-122.07705,0.645,0.4008,221579.0,0.020174494760479,37.452235,-122.180929,0.1548348615269461,"Victoria Lane Center|Malls|0.007263; Ben Nguyen|Hair, Nail, and Skin Care Services|0.002152; A Perfect Tan|Other Personal Care Services|0.002152"
60855092024,60855092024,256866,37.406113,-122.092245,0.42,0.261,161240.0,0.0724085100456144,37.387123,-122.083844,0.4635607089383335,"Ecr Castro Retail|Malls|0.005223; Illumi Salon|Hair, Nail, and Skin Care Services|0.004091; Giovanna's Fine Jewelry|Jewelry Stores|0.004091"
60855093021,60855093021,160849,37.403914,-122.095394,0.5767,0.3584,221608.0,0.053010899265843,37.375758,-122.063126,0.5670796936224318,Ecr Sylvan Retail|Malls|0.000520; Ferguson (Ferguson)|Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers|0.000330; Best Buy (Best Buy)|Electronics Stores|0.000312
60855093022,60855093022,89028,37.415444,-122.103178,0.4806,0.2986,,,,,,
60855093031,60855093031,311855,37.41114,-122.09347,0.2712,0.1685,311855.0,0.06971049611019,37.41114,-122.09347,0.6076775921438592,Monta Loma Shopping Center|Malls|0.035990; Safeway (Safeway)|Supermarkets and Other Grocery (except Convenience) Stores|0.006326; Starbucks (Starbucks)|Snack and Nonalcoholic Beverage Bars|0.004948
60855093032,60855093032,256866,37.406113,-122.092245,0.2091,0.1299,311855.0,0.0490958997141967,37.41114,-122.09347,0.5559863040833074,Monta Loma Shopping Center|Malls|0.017997; Safeway (Safeway)|Supermarkets and Other Grocery (except Convenience) Stores|0.008716; Valero Energy (Valero Energy)|Gasoline Stations with Convenience Stores|0.003396
60855093033,60855093033,228943,37.406439,-122.092526,0.0106,0.0066,311855.0,0.0387401183725839,37.41114,-122.09347,0.5565167004676959,Monta Loma Shopping Center|Malls|0.014279; Safeway (Safeway)|Supermarkets and Other Grocery (except Convenience) Stores|0.004346; Valero Energy (Valero Energy)|Gasoline Stations with Convenience Stores|0.003187
60855093034,60855093034,160849,37.403914,-122.095394,0.0571,0.0355,190699.0,0.0767266395821242,37.442525,-122.170283,0.4804991294254208,Coach (Coach)|Luggage and Leather Goods Stores|0.009634; Allsaints|None|0.009634; Johnson & Company Jewelers|Jewelry Stores|0.009286
60855093041,60855093041,256846,37.413401,-122.096607,0.625,0.3883,89028.0,0.0491462080700048,37.415444,-122.103178,0.383218886728245,Yardbird Equipment Sales|None|0.007611; Pennywell Fitness|Fitness and Recreational Sports Centers|0.005332; ISC Fitness Lifestyles|Fitness and Recreational Sports Centers|0.005332
60855093042,60855093042,311855,37.41114,-122.09347,0.2023,0.1257,190699.0,0.1058209458788973,37.442525,-122.170283,0.5734415623077381,Coach (Coach)|Luggage and Leather Goods Stores|0.006768; Allsaints|None|0.006768; Johnson & Company Jewelers|Jewelry Stores|0.006609
60855094011,60855094011,88510,37.411463,-122.111947,0.2757,0.1713,171320.0,0.0871992133271633,37.404153,-122.112013,0.6062297547431744,Mendocino Farms (Mendocino Farms)|Limited-Service Restaurants|0.036991; Valero Energy (Valero Energy)|Gasoline Stations with Convenience Stores|0.005727; Valero Energy (Valero Energy)|Gasoline Stations with Convenience Stores|0.005727
60855094012,60855094012,113223,37.405664,-122.118794,0.2623,0.163,113223.0,0.0865462123744175,37.405664,-122.118794,0.6937262843324223,Homewood Suites by Hilton (Homewood Suites by Hilton)|Hotels (except Casino Hotels) and Motels|0.068458; Peninsula Piano Brokers|Musical Instrument and Supplies Stores|0.004463; Stephano Homes|None|0.004463
60855094013,60855094013,171320,37.404153,-122.112013,0.1518,0.0943,171320.0,0.0692454102404342,37.404153,-122.112013,0.5902972781509521,Mendocino Farms (Mendocino Farms)|Limited-Service Restaurants|0.010456; Bahl Homes|Residential Property Managers|0.005684; Soma Ergonomics|Office Supplies and Stationery Stores|0.005138
60855094031,60855094031,227414,37.401167,-122.094361,0.1959,0.1217,188023.0,0.0642826036190127,37.40098,-122.10866,0.5430223237672067,Walmart (Walmart)|Warehouse Clubs and Supercenters|0.004260; Walmart (Walmart)|Warehouse Clubs and Supercenters|0.004260; Jackson Hewitt Tax Service (Jackson Hewitt Tax Service)|Tax Preparation Services|0.004260
60855094032,60855094032,160131,37.39537,-122.099084,0.209,0.1299,188023.0,0.0512509837448548,37.40098,-122.10866,0.6122771357879301,Walmart (Walmart)|Warehouse Clubs and Supercenters|0.003029; Walmart (Walmart)|Warehouse Clubs and Supercenters|0.003029; Jackson Hewitt Tax Service (Jackson Hewitt Tax Service)|Tax Preparation Services|0.003029
60855094033,60855094033,160111,37.395435,-122.098453,0.082,0.051,,,,,,
60855094041,60855094041,260221,37.405683,-122.108664,0.2095,0.1302,171320.0,0.0989655096997134,37.404153,-122.112013,0.6265555628458325,Soma Ergonomics|Office Supplies and Stationery Stores|0.044945; WeWork (WeWork)|Lessors of Other Real Estate Property|0.030685; Yoga Six (Yoga Six)|Fitness and Recreational Sports Centers|0.002799
60855094042,60855094042,158709,37.397425,-122.103842,0.579,0.3598,227414.0,0.0688933958676638,37.401167,-122.094361,0.4986056534415009,Rengstorff Park|Nature Parks and Other Similar Institutions|0.068893
60855094043,60855094043,158709,37.397425,-122.103842,0.1333,0.0829,196484.0,0.1643472795834081,37.3977,-122.104745,0.7268360567426827,Surestay Plus By Best Western Mountain View (Best Western)|Hotels (except Casino Hotels) and Motels|0.082174; Bhupendra Patel|Consumer Electronics Repair and Maintenance|0.082174
60855094044,60855094044,188023,37.40098,-122.10866,0.0847,0.0526,171320.0,0.1129698337274982,37.404153,-122.112013,0.7034505702734565,Soma Ergonomics|Office Supplies and Stationery Stores|0.030680; Hyatt Centric (Hyatt Centric)|Hotels (except Casino Hotels) and Motels|0.019838; Fairchilds Public House|Full-Service Restaurants|0.019838
60855095001,60855095001,231017,37.394025,-122.092044,0.4897,0.3043,221608.0,0.0560932054494657,37.375758,-122.063126,0.4905671246291656,"Food & Beverages|Beer, Wine, and Liquor Stores|0.000907; Ecr Sylvan Retail|Malls|0.000878; Salon D Elegance|Hair, Nail, and Skin Care Services|0.000302"
60855095002,60855095002,231017,37.394025,-122.092044,0.1029,0.064,190699.0,0.0455543947065284,37.442525,-122.170283,0.4753542821934688,Coach (Coach)|Luggage and Leather Goods Stores|0.004755; Allsaints|None|0.004755; Johnson & Company Jewelers|Jewelry Stores|0.004581
60855095003,60855095003,159159,37.388739,-122.089277,0.4541,0.2822,221608.0,0.2140808745693554,37.375758,-122.063126,0.620128182920492,"Ecr Sylvan Retail|Malls|0.001511; Food & Beverages|Beer, Wine, and Liquor Stores|0.001405; Sutter Health (Sutter Health)|Offices of Physicians (except Mental Health Specialists)|0.000943"
60855096001,60855096001,161240,37.387123,-122.083844,0.02,0.0124,161240.0,0.0355045608931458,37.387123,-122.083844,0.4828666702772126,"Illumi Salon|Hair, Nail, and Skin Care Services|0.001950; Giovanna's Fine Jewelry|Jewelry Stores|0.001950; Site for Sore Eyes (Site for Sore Eyes)|Optical Goods Stores|0.001617"
60855096002,60855096002,160206,37.396121,-122.077882,0.5478,0.3404,161240.0,0.1592165213170708,37.387123,-122.083844,0.6424556514114829,Ecr Castro Retail|Malls|0.007343; Site for Sore Eyes (Site for Sore Eyes)|Optical Goods Stores|0.006560; Pat Pat|None|0.006560
60855096003,60855096003,171328,37.392301,-122.073754,0.2929,0.182,,,,,,
60855097001,60855097001,161091,37.381552,-122.075918,0.5986,0.372,221608.0,0.0900779495309816,37.375758,-122.063126,0.42294887039239,Ecr Sylvan Retail|Malls|0.000674; Sutter Health (Sutter Health)|Offices of Physicians (except Mental Health Specialists)|0.000515; Fae Lindo|Offices of Physicians (except Mental Health Specialists)|0.000344
60855097002,60855097002,160801,37.392405,-122.071839,0.4995,0.3104,161240.0,0.059243397573162,37.387123,-122.083844,0.41893545426736,"Thursday Night Live|Promoters of Performing Arts, Sports, and Similar Events with Facilities|0.003603; Roberts Appliances Center|Household Appliance Stores|0.003535; Site for Sore Eyes (Site for Sore Eyes)|Optical Goods Stores|0.001173"
60855097003,60855097003,113145,37.381445,-122.074197,0.2393,0.1487,221608.0,0.0720395631958165,37.375758,-122.063126,0.5875560498325899,Ecr Sylvan Retail|Malls|0.001219; Best Buy (Best Buy)|Electronics Stores|0.001017; Ferguson (Ferguson)|Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers|0.000745
60855098011,60855098011,160282,37.389553,-122.092531,0.1575,0.0979,190699.0,0.0410642969774673,37.442525,-122.170283,0.6253813165922455,Coach (Coach)|Luggage and Leather Goods Stores|0.003706; Allsaints|None|0.003706; Johnson & Company Jewelers|Jewelry Stores|0.003640
60855098012,60855098012,160131,37.39537,-122.099084,0.5893,0.3662,190699.0,0.1118316693104413,37.442525,-122.170283,0.6206027806289074,Coach (Coach)|Luggage and Leather Goods Stores|0.009658; Allsaints|None|0.009658; Johnson & Company Jewelers|Jewelry Stores|0.009471
