origin_geoid,GEOID,closest_pcs_id,closest_pcs_lat,closest_pcs_lon,closest_pcs_dist_km,closest_pcs_dist_mi,most_visited_pcs_id,most_visited_pcs_visit_pct,most_visited_pcs_lat,most_visited_pcs_lon,visit_pct_total,top_pois_at_most_visited_pcs
40131050042,40131050042,112799,33.534515,-111.963948,1.5697,0.9753,228625.0,0.0399563262016793,33.641263,-112.225651,0.3666259391166454,"RMLA Beauty|Hair, Nail, and Skin Care Services|0.000390; Nick's Menswear|None|0.000390; Happytel|Electronics Stores|0.000390"
40131050043,40131050043,206924,33.532738,-111.9242,2.095,1.3018,228625.0,0.0549837800262609,33.641263,-112.225651,0.3230188460647254,"RMLA Beauty|Hair, Nail, and Skin Care Services|0.000541; Nick's Menswear|None|0.000541; Happytel|Electronics Stores|0.000541"
40131051011,40131051011,145274,33.5846413,-111.9788294,2.3907,1.4855,181793.0,0.0286780044823922,33.596484,-111.977077,0.3304252068647295,Village Crossroads|Malls|0.003777; Jackson Hewitt Tax Service (Jackson Hewitt Tax Service)|Tax Preparation Services|0.002202; Walmart Pharmacy (Walmart Pharmacy)|Pharmacies and Drug Stores|0.002133
40131051012,40131051012,145274,33.5846413,-111.9788294,1.3532,0.8408,228625.0,0.0728003658118355,33.641263,-112.225651,0.3924475098121404,"RMLA Beauty|Hair, Nail, and Skin Care Services|0.000714; Nick's Menswear|None|0.000714; Happytel|Electronics Stores|0.000714"
40131051013,40131051013,112785,33.595732,-111.985693,3.7559,2.3338,145277.0,0.0242994861022543,33.6242828,-111.92421825,0.3458869424959676,Cheeky Chic Baby & Kids Boutique|None|0.000878; The Shade Store (The Shade Store)|Hardware Stores|0.000878; Bergman Luggage|Luggage and Leather Goods Stores|0.000878
40131051021,40131051021,112781,33.523241,-112.023321,3.3578,2.0864,155211.0,0.064931644873938,33.508006,-112.031942,0.4298014609906341,"Dersam Michael MD PC|Offices of Physicians (except Mental Health Specialists)|0.001374; Banner Physical Therapy Phoenix Highland|Offices of Physical, Occupational and Speech Therapists, and Audiologists|0.001374; TOCA at Banner Health|Specialty (except Psychiatric and Substance Abuse) Hospitals|0.001374"
40131051022,40131051022,183614,33.547077,-112.049801,1.4415,0.8957,228625.0,0.0430560407205948,33.641263,-112.225651,0.4028145117021807,"RMLA Beauty|Hair, Nail, and Skin Care Services|0.000449; Nick's Menswear|None|0.000449; Happytel|Electronics Stores|0.000449"
40131051023,40131051023,310038,33.5525225,-112.0494069,0.6321,0.3928,228625.0,0.1215963941539548,33.641263,-112.225651,0.3282177635008997,"RMLA Beauty|Hair, Nail, and Skin Care Services|0.001177; Nick's Menswear|None|0.001177; Happytel|Electronics Stores|0.001177"
40131051024,40131051024,183614,33.547077,-112.049801,0.7138,0.4436,228625.0,0.0668338538701786,33.641263,-112.225651,0.320522485653184,"RMLA Beauty|Hair, Nail, and Skin Care Services|0.000662; Nick's Menswear|None|0.000662; Happytel|Electronics Stores|0.000662"
40131051031,40131051031,112799,33.534515,-111.963948,2.6203,1.6282,147458.0,0.0485999795368507,33.449043,-112.0745,0.3590600593431329,Hawkins Viking Repair|Appliance Repair and Maintenance|0.000375; CGK Business Sales|Offices of Real Estate Agents and Brokers|0.000375; Optimal Health ADD Arizona|Offices of Mental Health Practitioners (except Physicians)|0.000375
40131051032,40131051032,112799,33.534515,-111.963948,1.9639,1.2203,195372.0,0.0314684772667379,33.481494,-112.07192,0.3373792804104853,Tuffguy Diamond Blades|None|0.000543; American Real Estate Investment Club|Offices of Real Estate Agents and Brokers|0.000543; Sparks Therrmador Appliance Repair|Appliance Repair and Maintenance|0.000543
40131051033,40131051033,112784,33.509287,-111.988706,1.9266,1.1971,104477.0,0.0278875135340766,33.509606,-112.013469,0.2669651479237995,Biltmore Plaza Shopping Center|Malls|0.005726; Chip Neiculescu HomeSmart|Offices of Real Estate Agents and Brokers|0.001502; Mae & Marie LLC|Women's Clothing Stores|0.000839
40131052001,40131052001,310038,33.5525225,-112.0494069,1.1667,0.725,104477.0,0.021391840037589,33.509606,-112.013469,0.2005664465269258,Chip Neiculescu HomeSmart|Offices of Real Estate Agents and Brokers|0.000927; Van's Golf Shops (Van's Golf Shops)|Sporting Goods Stores|0.000744; Phoenix Appliance Repair Tech|Appliance Repair and Maintenance|0.000744
40131052002,40131052002,310038,33.5525225,-112.0494069,1.1648,0.7237,228625.0,0.0717232242329348,33.641263,-112.225651,0.2627041241355776,"RMLA Beauty|Hair, Nail, and Skin Care Services|0.000723; Nick's Menswear|None|0.000723; Happytel|Electronics Stores|0.000723"
40131052003,40131052003,310038,33.5525225,-112.0494069,1.6778,1.0425,228625.0,0.0295489029914387,33.641263,-112.225651,0.1970960560853241,Nick's Menswear|None|0.000327; LocoMotives LLC|All Other Amusement and Recreation Industries|0.000327; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.000327
40131052004,40131052004,310038,33.5525225,-112.0494069,0.9705,0.603,228625.0,0.0547699250893666,33.641263,-112.225651,0.2262236036299924,"RMLA Beauty|Hair, Nail, and Skin Care Services|0.000515; Nick's Menswear|None|0.000515; Happytel|Electronics Stores|0.000515"
40131053001,40131053001,310038,33.5525225,-112.0494069,2.203,1.3689,228625.0,0.0580636310632995,33.641263,-112.225651,0.303453637122312,"RMLA Beauty|Hair, Nail, and Skin Care Services|0.000549; Nick's Menswear|None|0.000549; Happytel|Electronics Stores|0.000549"
40131053002,40131053002,310038,33.5525225,-112.0494069,2.3295,1.4475,228625.0,0.0944215963530282,33.641263,-112.225651,0.2485837652663413,Nick's Menswear|None|0.000959; LocoMotives LLC|All Other Amusement and Recreation Industries|0.000959; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.000959
40131053003,40131053003,96100,33.554009,-112.100952,2.2057,1.3705,228625.0,0.131681625085319,33.641263,-112.225651,0.3420808671468302,"RMLA Beauty|Hair, Nail, and Skin Care Services|0.001273; Nick's Menswear|None|0.001273; Happytel|Electronics Stores|0.001273"
40131054001,40131054001,96100,33.554009,-112.100952,1.4637,0.9095,228625.0,0.0316148066392155,33.641263,-112.225651,0.1971282421360954,"RMLA Beauty|Hair, Nail, and Skin Care Services|0.000318; Nick's Menswear|None|0.000318; Happytel|Electronics Stores|0.000318"
40131054002,40131054002,96100,33.554009,-112.100952,1.3053,0.8111,228625.0,0.1903558515699334,33.641263,-112.225651,0.3496631779257849,"RMLA Beauty|Hair, Nail, and Skin Care Services|0.001834; Nick's Menswear|None|0.001834; Happytel|Electronics Stores|0.001834"
40131054003,40131054003,96100,33.554009,-112.100952,0.5896,0.3664,228625.0,0.062726607167759,33.641263,-112.225651,0.3068348208060242,"RMLA Beauty|Hair, Nail, and Skin Care Services|0.000628; Nick's Menswear|None|0.000628; Happytel|Electronics Stores|0.000628"
40131055011,40131055011,309345,33.5692732,-112.1135403,0.8744,0.5433,228625.0,0.1017472112172055,33.641263,-112.225651,0.2876636298906395,Nick's Menswear|None|0.001030; LocoMotives LLC|All Other Amusement and Recreation Industries|0.001030; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.001030
40131055012,40131055012,309345,33.5692732,-112.1135403,1.3417,0.8337,228625.0,0.1954630515835035,33.641263,-112.225651,0.3810503359379836,Nick's Menswear|None|0.001986; LocoMotives LLC|All Other Amusement and Recreation Industries|0.001986; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.001986
40131055021,40131055021,96100,33.554009,-112.100952,0.9574,0.5949,228625.0,0.201593932772029,33.641263,-112.225651,0.3386207339803329,"RMLA Beauty|Hair, Nail, and Skin Care Services|0.002018; Nick's Menswear|None|0.002018; Happytel|Electronics Stores|0.002018"
40131055022,40131055022,309345,33.5692732,-112.1135403,0.9822,0.6103,228625.0,0.1581972638011224,33.641263,-112.225651,0.3025503404382633,Nick's Menswear|None|0.001596; LocoMotives LLC|All Other Amusement and Recreation Industries|0.001596; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.001596
40131055031,40131055031,96100,33.554009,-112.100952,0.6286,0.3906,228625.0,0.2267283530358358,33.641263,-112.225651,0.5016556291390729,"RMLA Beauty|Hair, Nail, and Skin Care Services|0.002290; Nick's Menswear|None|0.002290; Happytel|Electronics Stores|0.002290"
40131055032,40131055032,96100,33.554009,-112.100952,0.4112,0.2555,228625.0,0.1550779660410601,33.641263,-112.225651,0.3141134856432478,Nick's Menswear|None|0.001534; LocoMotives LLC|All Other Amusement and Recreation Industries|0.001534; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.001534
40131056011,40131056011,309345,33.5692732,-112.1135403,0.9294,0.5775,228625.0,0.2182508155611282,33.641263,-112.225651,0.4348327822285346,Nick's Menswear|None|0.002237; LocoMotives LLC|All Other Amusement and Recreation Industries|0.002237; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.002237
40131056012,40131056012,309345,33.5692732,-112.1135403,1.5694,0.9752,228625.0,0.2643328229180482,33.641263,-112.225651,0.4072872834251679,Nick's Menswear|None|0.002785; LocoMotives LLC|All Other Amusement and Recreation Industries|0.002785; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.002785
40131056021,40131056021,309345,33.5692732,-112.1135403,1.9199,1.193,228625.0,0.3135229897926304,33.641263,-112.225651,0.4970863393827518,"RMLA Beauty|Hair, Nail, and Skin Care Services|0.003009; Nick's Menswear|None|0.003009; Happytel|Electronics Stores|0.003009"
40131056022,40131056022,309345,33.5692732,-112.1135403,1.6272,1.0111,228625.0,0.2359383048490914,33.641263,-112.225651,0.3962150368319883,Nick's Menswear|None|0.002387; LocoMotives LLC|All Other Amusement and Recreation Industries|0.002387; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.002387
40131056023,40131056023,309345,33.5692732,-112.1135403,2.1816,1.3556,228625.0,0.1769728940301425,33.641263,-112.225651,0.3241064766229465,Nick's Menswear|None|0.001740; LocoMotives LLC|All Other Amusement and Recreation Industries|0.001740; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.001740
40131057011,40131057011,194968,33.5659,-112.172635,2.3582,1.4653,228625.0,0.3185162998713436,33.641263,-112.225651,0.4037153768132713,Nick's Menswear|None|0.003227; LocoMotives LLC|All Other Amusement and Recreation Industries|0.003227; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.003227
40131057012,40131057012,195721,33.537581,-112.1448,2.1541,1.3385,228625.0,0.2007831859760761,33.641263,-112.225651,0.336485889978104,Nick's Menswear|None|0.002032; LocoMotives LLC|All Other Amusement and Recreation Industries|0.002032; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.002032
40131057021,40131057021,318178,33.5809502831953,-112.126396646875,2.2048,1.37,228625.0,0.2377396943911393,33.641263,-112.225651,0.3633259843719495,Nick's Menswear|None|0.002448; LocoMotives LLC|All Other Amusement and Recreation Industries|0.002448; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.002448
40131057022,40131057022,195721,33.537581,-112.1448,2.2032,1.369,228625.0,0.2466887417218543,33.641263,-112.225651,0.374471775465153,Nick's Menswear|None|0.002549; LocoMotives LLC|All Other Amusement and Recreation Industries|0.002549; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.002549
40131058001,40131058001,195721,33.537581,-112.1448,1.4393,0.8943,228625.0,0.2308598166673839,33.641263,-112.225651,0.3916768713737427,Nick's Menswear|None|0.002343; LocoMotives LLC|All Other Amusement and Recreation Industries|0.002343; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.002343
40131058002,40131058002,195721,33.537581,-112.1448,0.7664,0.4762,228625.0,0.2321036515752065,33.641263,-112.225651,0.3863456730853674,Nick's Menswear|None|0.002418; LocoMotives LLC|All Other Amusement and Recreation Industries|0.002418; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.002418
40131058003,40131058003,195721,33.537581,-112.1448,0.5501,0.3418,228625.0,0.2380685410279961,33.641263,-112.225651,0.3576515214772225,Nick's Menswear|None|0.002451; LocoMotives LLC|All Other Amusement and Recreation Industries|0.002451; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.002451
40131058004,40131058004,195721,33.537581,-112.1448,1.3371,0.8308,228625.0,0.2954445814238446,33.641263,-112.225651,0.4224769456175127,Nick's Menswear|None|0.003035; LocoMotives LLC|All Other Amusement and Recreation Industries|0.003035; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.003035
40131059001,40131059001,195721,33.537581,-112.1448,2.2411,1.3925,228625.0,0.2412159072689592,33.641263,-112.225651,0.3650572146246162,Nick's Menswear|None|0.002464; LocoMotives LLC|All Other Amusement and Recreation Industries|0.002464; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.002464
40131059002,40131059002,195721,33.537581,-112.1448,1.5032,0.9341,228625.0,0.2743450504950434,33.641263,-112.225651,0.4259354431241912,Nick's Menswear|None|0.002749; LocoMotives LLC|All Other Amusement and Recreation Industries|0.002749; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.002749
40131059003,40131059003,195719,33.5336,-112.105129,1.893,1.1762,228625.0,0.1822942493910447,33.641263,-112.225651,0.3571175569856847,Nick's Menswear|None|0.001809; LocoMotives LLC|All Other Amusement and Recreation Industries|0.001809; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.001809
40131060011,40131060011,195719,33.5336,-112.105129,1.6203,1.0068,228625.0,0.1076804616167041,33.641263,-112.225651,0.2763663844936332,Nick's Menswear|None|0.001136; LocoMotives LLC|All Other Amusement and Recreation Industries|0.001136; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.001136
40131060021,40131060021,96100,33.554009,-112.100952,0.8334,0.5178,228625.0,0.1872283416184418,33.641263,-112.225651,0.3644692242217286,Nick's Menswear|None|0.001838; LocoMotives LLC|All Other Amusement and Recreation Industries|0.001838; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.001838
40131060022,40131060022,96100,33.554009,-112.100952,0.5098,0.3168,228625.0,0.1453396134908304,33.641263,-112.225651,0.379374121476659,"RMLA Beauty|Hair, Nail, and Skin Care Services|0.001447; Nick's Menswear|None|0.001447; Happytel|Electronics Stores|0.001447"
40131060031,40131060031,195719,33.5336,-112.105129,0.942,0.5854,228625.0,0.2703667267465657,33.641263,-112.225651,0.4192404081603343,Nick's Menswear|None|0.002678; LocoMotives LLC|All Other Amusement and Recreation Industries|0.002678; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.002678
40131060032,40131060032,195719,33.5336,-112.105129,1.0512,0.6532,228625.0,0.1233925975623392,33.641263,-112.225651,0.3196019232919602,"RMLA Beauty|Hair, Nail, and Skin Care Services|0.001219; Nick's Menswear|None|0.001219; Happytel|Electronics Stores|0.001219"
40131061001,40131061001,96100,33.554009,-112.100952,1.4278,0.8872,228625.0,0.0678921544430513,33.641263,-112.225651,0.3210982002705024,Nick's Menswear|None|0.000721; LocoMotives LLC|All Other Amusement and Recreation Industries|0.000721; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.000721
40131061002,40131061002,96100,33.554009,-112.100952,0.7228,0.4491,228625.0,0.0936127037607802,33.641263,-112.225651,0.3636346232997999,"RMLA Beauty|Hair, Nail, and Skin Care Services|0.000909; Nick's Menswear|None|0.000909; Happytel|Electronics Stores|0.000909"
40131061003,40131061003,96100,33.554009,-112.100952,1.3069,0.8121,228625.0,0.1773826242076897,33.641263,-112.225651,0.375820776559001,"RMLA Beauty|Hair, Nail, and Skin Care Services|0.001717; Nick's Menswear|None|0.001717; Happytel|Electronics Stores|0.001717"
40131061004,40131061004,96100,33.554009,-112.100952,1.933,1.2011,228625.0,0.0941741806597915,33.641263,-112.225651,0.3553155877112466,"RMLA Beauty|Hair, Nail, and Skin Care Services|0.000885; Nick's Menswear|None|0.000885; Happytel|Electronics Stores|0.000885"
40131061005,40131061005,195719,33.5336,-112.105129,1.3007,0.8082,228625.0,0.0850951930156726,33.641263,-112.225651,0.3339945002930172,"RMLA Beauty|Hair, Nail, and Skin Care Services|0.000841; Nick's Menswear|None|0.000841; Happytel|Electronics Stores|0.000841"
40131062001,40131062001,175147,33.529914,-112.06361,2.2049,1.3701,228625.0,0.1497555348019557,33.641263,-112.225651,0.3693582690451338,"RMLA Beauty|Hair, Nail, and Skin Care Services|0.001428; Nick's Menswear|None|0.001428; Happytel|Electronics Stores|0.001428"
40131062002,40131062002,175147,33.529914,-112.06361,1.8194,1.1305,228625.0,0.0770606170223761,33.641263,-112.225651,0.3772414862281019,"RMLA Beauty|Hair, Nail, and Skin Care Services|0.000775; Nick's Menswear|None|0.000775; Happytel|Electronics Stores|0.000775"
40131063001,40131063001,183614,33.547077,-112.049801,0.3823,0.2376,228625.0,0.1014717162376251,33.641263,-112.225651,0.3617497150476354,"RMLA Beauty|Hair, Nail, and Skin Care Services|0.000982; Nick's Menswear|None|0.000982; Happytel|Electronics Stores|0.000982"
40131063002,40131063002,183614,33.547077,-112.049801,0.5493,0.3413,104477.0,0.0315662826901659,33.509606,-112.013469,0.3148336327645495,"CoreBalance Studio|Fitness and Recreational Sports Centers|0.000862; Nails By Michelle D|Other Personal Care Services|0.000862; Skin Care by Carol Kelly|Hair, Nail, and Skin Care Services|0.000862"
40131063003,40131063003,183614,33.547077,-112.049801,1.0451,0.6494,228625.0,0.0486229237542525,33.641263,-112.225651,0.2672603562137282,"RMLA Beauty|Hair, Nail, and Skin Care Services|0.000457; Nick's Menswear|None|0.000457; Happytel|Electronics Stores|0.000457"
40131063004,40131063004,183614,33.547077,-112.049801,1.1657,0.7243,228625.0,0.0711487492476479,33.641263,-112.225651,0.2908672375743112,"RMLA Beauty|Hair, Nail, and Skin Care Services|0.000686; Nick's Menswear|None|0.000686; Happytel|Electronics Stores|0.000686"
40131064001,40131064001,201165,33.524326,-112.04921,1.3727,0.853,201165.0,0.0385107983926484,33.524326,-112.04921,0.3372156316539391,16th Street & Bethany|Malls|0.004859; My Kidz Dentist|Offices of Dentists|0.001521; Youfit Health Clubs (Youfit Health Clubs)|Fitness and Recreational Sports Centers|0.001521
40131064002,40131064002,201164,33.524338,-112.04922,0.9131,0.5674,228625.0,0.1218166980893153,33.641263,-112.225651,0.3930551256436953,"RMLA Beauty|Hair, Nail, and Skin Care Services|0.001182; Nick's Menswear|None|0.001182; Happytel|Electronics Stores|0.001182"
