origin_geoid,GEOID,closest_pcs_id,closest_pcs_lat,closest_pcs_lon,closest_pcs_dist_km,closest_pcs_dist_mi,most_visited_pcs_id,most_visited_pcs_visit_pct,most_visited_pcs_lat,most_visited_pcs_lon,visit_pct_total,top_pois_at_most_visited_pcs
131350504623,131350504623,320322,33.835237,-84.081421,4.0162,2.4955,,,,,,
131350504631,131350504631,80801,33.877815,-84.168919,2.697,1.6759,,,,,,
131350504632,131350504632,80801,33.877815,-84.168919,2.1829,1.3564,,,,,,
131350504641,131350504641,80801,33.877815,-84.168919,0.4926,0.3061,,,,,,
131350504642,131350504642,80801,33.877815,-84.168919,1.5718,0.9767,,,,,,
131350504643,131350504643,80801,33.877815,-84.168919,1.5227,0.9461,,,,,,
131350504651,131350504651,80801,33.877815,-84.168919,1.8654,1.1591,,,,,,
131350504652,131350504652,80801,33.877815,-84.168919,2.7875,1.7321,,,,,,
131350504661,131350504661,228801,33.821283,-84.115768,3.783,2.3507,,,,,,
131350504662,131350504662,228801,33.821283,-84.115768,3.7789,2.3481,,,,,,
131350504663,131350504663,228801,33.821283,-84.115768,3.2161,1.9984,,,,,,
131350505201,131350505201,307338,33.965788,-84.015597,1.9185,1.1921,259448.0,0.0437187366453402,33.64,-84.443325,0.2499807846621636,Pinkberry (Pinkberry)|Snack and Nonalcoholic Beverage Bars|0.000320; Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.000314; Cat Cora's Kitchen|Full-Service Restaurants|0.000286
131350505202,131350505202,190514,33.9723095,-83.9947085,0.7229,0.4492,190514.0,0.0913085605493982,33.9723095,-83.9947085,0.3041153872305704,Lawrenceville Crossings|Malls|0.022022; Shell Oil (Shell Oil)|Gasoline Stations with Convenience Stores|0.005890; Walmart Pharmacy (Walmart Pharmacy)|Pharmacies and Drug Stores|0.004139
131350505203,131350505203,190514,33.9723095,-83.9947085,1.1521,0.7159,190514.0,0.0564314042737909,33.9723095,-83.9947085,0.2691935833941714,"Lawrenceville Crossings|Malls|0.013325; Walmart Pharmacy (Walmart Pharmacy)|Pharmacies and Drug Stores|0.003558; Blush Lashes by Janique|Hair, Nail, and Skin Care Services|0.003558"
131350505211,131350505211,191284,33.95188,-83.98676,0.4266,0.2651,148687.0,0.0361571398204289,33.9472809,-83.986829,0.2864380358534684,Lawrencville Shopping Center|Malls|0.009591; QuikTrip (QuikTrip)|Gasoline Stations with Convenience Stores|0.006205; McDonald's (McDonald's)|Limited-Service Restaurants|0.003806
131350505212,131350505212,148687,33.9472809,-83.986829,1.863,1.1576,190514.0,0.0163214652516261,33.9723095,-83.9947085,0.1952841492639507,"Lawrenceville Crossings|Malls|0.004493; Walmart Pharmacy (Walmart Pharmacy)|Pharmacies and Drug Stores|0.000856; Blush Lashes by Janique|Hair, Nail, and Skin Care Services|0.000856"
131350505213,131350505213,148687,33.9472809,-83.986829,1.5217,0.9455,259448.0,0.0189293622194243,33.64,-84.443325,0.2442929709547171,"Chick-fil-A (Chick-fil-A)|Limited-Service Restaurants|0.000174; Exofficio|None|0.000148; L'Occitane (L'Occitane)|Cosmetics, Beauty Supplies, and Perfume Stores|0.000148"
131350505214,131350505214,148687,33.9472809,-83.986829,2.4346,1.5128,259448.0,0.0420573540483197,33.64,-84.443325,0.2651198868432459,ATL Airport Art|Regulation and Administration of Transportation Programs|0.000274; Sports Scene|Full-Service Restaurants|0.000274; FabYO|Snack and Nonalcoholic Beverage Bars|0.000274
131350505221,131350505221,148687,33.9472809,-83.986829,1.2949,0.8046,148687.0,0.0180294402062963,33.9472809,-83.986829,0.2729827011926507,Lawrencville Shopping Center|Malls|0.004282; Shell Oil (Shell Oil)|Gasoline Stations with Convenience Stores|0.002294; Gwinnett County Bicentennial Plaza and Trail|Nature Parks and Other Similar Institutions|0.001569
131350505222,131350505222,148687,33.9472809,-83.986829,0.6338,0.3938,259448.0,0.0662541094565848,33.64,-84.443325,0.2975207890156642,Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.000545; ATL Airport Art|Regulation and Administration of Transportation Programs|0.000495; Sports Scene|Full-Service Restaurants|0.000495
131350505223,131350505223,148687,33.9472809,-83.986829,1.8093,1.1242,,,,,,
131350505261,131350505261,309622,33.9480143,-84.1445236,1.0205,0.6341,231113.0,0.0475,33.94771,-84.12489,0.2727737226277372,Pleasant Hill Plaza|Malls|0.004215; TNT Express Services|None|0.002161; Universal Talent Beauty Academy|None|0.001281
131350505262,131350505262,316310,33.922964732752135,-84.13748761534383,1.5049,0.9351,259448.0,0.0356814508133183,33.64,-84.443325,0.2977279965388151,Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.000252; ATL Airport Art|Regulation and Administration of Transportation Programs|0.000228; Sports Scene|Full-Service Restaurants|0.000228
131350505263,131350505263,231113,33.94771,-84.12489,1.1138,0.6921,,,,,,
131350505264,131350505264,231113,33.94771,-84.12489,1.3689,0.8506,,,,,,
131350505281,131350505281,309777,34.035806,-83.986974,1.8467,1.1475,259448.0,0.0689969876995324,33.64,-84.443325,0.3636652447530231,ATL Airport Art|Regulation and Administration of Transportation Programs|0.000482; Sports Scene|Full-Service Restaurants|0.000482; FabYO|Snack and Nonalcoholic Beverage Bars|0.000482
131350505282,131350505282,309777,34.035806,-83.986974,2.6877,1.67,259448.0,0.0835780734712628,33.64,-84.443325,0.3385945626671479,Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.000613; ATL Airport Art|Regulation and Administration of Transportation Programs|0.000574; Sports Scene|Full-Service Restaurants|0.000574
131350505291,131350505291,164631,33.995461,-84.072887,2.5462,1.5821,259448.0,0.0572092557096503,33.64,-84.443325,0.285994078417125,ATL Airport Art|Regulation and Administration of Transportation Programs|0.000395; Sports Scene|Full-Service Restaurants|0.000395; FabYO|Snack and Nonalcoholic Beverage Bars|0.000395
131350505292,131350505292,164631,33.995461,-84.072887,3.0666,1.9055,116799.0,0.027206602322003,34.061756,-83.994375,0.2387301466193619,Marketplace at Millcreek|Malls|0.008456; Costco Gasoline (Costco Gasoline)|Gasoline Stations with Convenience Stores|0.003948; Costco Optical (Costco Optical)|Optical Goods Stores|0.002626
131350505293,131350505293,164631,33.995461,-84.072887,2.61,1.6218,,,,,,
131350505301,131350505301,164631,33.995461,-84.072887,1.7821,1.1074,259448.0,0.0575832322506759,33.64,-84.443325,0.2985416991373527,Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.000491; ATL Airport Art|Regulation and Administration of Transportation Programs|0.000437; Sports Scene|Full-Service Restaurants|0.000437
131350505302,131350505302,220781,33.972893,-84.05219,2.873,1.7852,148667.0,0.0123582846278431,33.9772312,-84.0780753,0.1763432152665305,"Atkinson Village|Malls|0.010915; Sassed by Candace Chantee|Hair, Nail, and Skin Care Services|0.000775; Dollar Tree (Dollar Tree)|All Other General Merchandise Stores|0.000211"
131350505303,131350505303,164631,33.995461,-84.072887,1.0437,0.6486,259448.0,0.0181438903343381,33.64,-84.443325,0.2233085378293809,Cat Cora's Kitchen|Full-Service Restaurants|0.000172; Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.000138; ATL Airport Art|Regulation and Administration of Transportation Programs|0.000126
131350505304,131350505304,164631,33.995461,-84.072887,1.3671,0.8495,,,,,,
131350505361,131350505361,148689,33.937602,-84.034019,1.1991,0.7451,259448.0,0.0202942308013983,33.64,-84.443325,0.2424142314704849,Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.000155; ATL Airport Art|Regulation and Administration of Transportation Programs|0.000138; Sports Scene|Full-Service Restaurants|0.000138
131350505362,131350505362,166750,33.969553,-84.019027,1.7998,1.1183,259448.0,0.0223392762203163,33.64,-84.443325,0.2484376507716671,Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.000208; ATL Airport Art|Regulation and Administration of Transportation Programs|0.000187; Sports Scene|Full-Service Restaurants|0.000187
131350505363,131350505363,148689,33.937602,-84.034019,1.7446,1.084,148689.0,0.021502161577144,33.937602,-84.034019,0.2259401216223488,Davis Mill Station|Malls|0.005926; Waffle House (Waffle House)|Full-Service Restaurants|0.001656; Walgreens Pharmacy (Walgreens Pharmacy)|Pharmacies and Drug Stores|0.001112
131350505371,131350505371,161794,33.959613,-84.11946,1.5508,0.9636,174916.0,0.0133759753315345,33.847361,-84.366858,0.316262644151136,D R H Consulting|Investment Advice|0.000125; UniVirtual Solutions|None|0.000125; Wills Warren W Atty Jr|Limited-Service Restaurants|0.000125
131350505372,131350505372,195481,33.9494722,-84.0832447,1.3741,0.8538,259448.0,0.0812042516829955,33.64,-84.443325,0.3473481234995456,Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.000588; ATL Airport Art|Regulation and Administration of Transportation Programs|0.000549; Sports Scene|Full-Service Restaurants|0.000549
131350505373,131350505373,195481,33.9494722,-84.0832447,0.722,0.4486,,,,,,
131350505391,131350505391,309549,33.94310236170512,-84.11211197116404,1.2187,0.7573,231113.0,0.0210842987355403,33.94771,-84.12489,0.2729933807096187,Pleasant Hill Plaza|Malls|0.002085; TNT Express Services|None|0.000970; Universal Talent Beauty Academy|None|0.000590
131350505392,131350505392,195481,33.9494722,-84.0832447,1.129,0.7015,259448.0,0.0341572178528912,33.64,-84.443325,0.2861819636619113,Airtran Airways|None|0.000244; ATL Airport Art|Regulation and Administration of Transportation Programs|0.000215; Sports Scene|Full-Service Restaurants|0.000215
131350505393,131350505393,195481,33.9494722,-84.0832447,0.6058,0.3764,,,,,,
131350505411,131350505411,309549,33.94310236170512,-84.11211197116404,0.9415,0.585,259448.0,0.0634768986519237,33.64,-84.443325,0.3245288055580923,ATL Airport Art|Regulation and Administration of Transportation Programs|0.000407; Sports Scene|Full-Service Restaurants|0.000407; FabYO|Snack and Nonalcoholic Beverage Bars|0.000407
131350505412,131350505412,309549,33.94310236170512,-84.11211197116404,0.4881,0.3033,231113.0,0.0574610055675974,33.94771,-84.12489,0.3408913822658563,Pleasant Hill Plaza|Malls|0.006141; TNT Express Services|None|0.003407; Universal Talent Beauty Academy|None|0.001509
131350505413,131350505413,309549,33.94310236170512,-84.11211197116404,0.2684,0.1668,231113.0,0.0408894951773831,33.94771,-84.12489,0.2220939688869068,Pleasant Hill Plaza|Malls|0.006497; TNT Express Services|None|0.003209; Universal Talent Beauty Academy|None|0.000918
131350505421,131350505421,231113,33.94771,-84.12489,0.3078,0.1913,259448.0,0.0601253334782639,33.64,-84.443325,0.3299030461422856,Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.000457; ATL Airport Art|Regulation and Administration of Transportation Programs|0.000416; Sports Scene|Full-Service Restaurants|0.000416
131350505422,131350505422,231113,33.94771,-84.12489,0.6595,0.4098,,,,,,
131350505423,131350505423,161794,33.959613,-84.11946,0.8938,0.5554,,,,,,
131350505424,131350505424,231113,33.94771,-84.12489,0.545,0.3387,,,,,,
131350505491,131350505491,172392,33.979813,-84.007298,1.3852,0.8607,259448.0,0.0684527400400569,33.64,-84.443325,0.2978300475374629,Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.000468; ATL Airport Art|Regulation and Administration of Transportation Programs|0.000465; Sports Scene|Full-Service Restaurants|0.000465
131350505492,131350505492,172392,33.979813,-84.007298,2.8114,1.7469,190514.0,0.0385817134081907,33.9723095,-83.9947085,0.2237055169949596,"Lawrenceville Crossings|Malls|0.010689; Walmart Pharmacy (Walmart Pharmacy)|Pharmacies and Drug Stores|0.002402; Blush Lashes by Janique|Hair, Nail, and Skin Care Services|0.002402"
131350505493,131350505493,172392,33.979813,-84.007298,3.9395,2.4479,,,,,,
131350505501,131350505501,195481,33.9494722,-84.0832447,4.1463,2.5764,,,,,,
131350505502,131350505502,195368,33.887197,-84.059486,3.5124,2.1825,,,,,,
131350505503,131350505503,195481,33.9494722,-84.0832447,3.6535,2.2702,,,,,,
131350505511,131350505511,195368,33.887197,-84.059486,2.4719,1.536,,,,,,
131350505512,131350505512,195368,33.887197,-84.059486,2.586,1.6069,,,,,,
131350505521,131350505521,220781,33.972893,-84.05219,1.1685,0.7261,,,,,,
131350505522,131350505522,220781,33.972893,-84.05219,0.9599,0.5965,,,,,,
131350505531,131350505531,220781,33.972893,-84.05219,1.8276,1.1356,,,,,,
131350505532,131350505532,220781,33.972893,-84.05219,2.3002,1.4293,,,,,,
131350505541,131350505541,309549,33.94310236170512,-84.11211197116404,2.5011,1.5541,,,,,,
131350505542,131350505542,195481,33.9494722,-84.0832447,2.8386,1.7638,,,,,,
131350505543,131350505543,195481,33.9494722,-84.0832447,2.2782,1.4156,,,,,,
131350505551,131350505551,195481,33.9494722,-84.0832447,2.5951,1.6125,,,,,,
131350505552,131350505552,195481,33.9494722,-84.0832447,1.677,1.042,,,,,,
131350505553,131350505553,195481,33.9494722,-84.0832447,1.732,1.0762,,,,,,
131350505561,131350505561,195481,33.9494722,-84.0832447,0.8133,0.5054,,,,,,
131350505562,131350505562,195481,33.9494722,-84.0832447,0.6624,0.4116,,,,,,
131350505563,131350505563,195481,33.9494722,-84.0832447,1.0034,0.6235,,,,,,
131350505571,131350505571,195481,33.9494722,-84.0832447,1.5601,0.9694,,,,,,
131350505572,131350505572,195481,33.9494722,-84.0832447,2.4742,1.5374,,,,,,
131350505581,131350505581,69151,33.972818,-84.052222,2.3932,1.487,,,,,,
131350505591,131350505591,148689,33.937602,-84.034019,0.7576,0.4708,,,,,,
131350505592,131350505592,148689,33.937602,-84.034019,1.7433,1.0833,,,,,,
131350505593,131350505593,148689,33.937602,-84.034019,2.0694,1.2859,,,,,,
131350505601,131350505601,255233,33.9794562,-84.0741567,1.0582,0.6575,,,,,,
131350505602,131350505602,228567,33.982498,-84.079015,0.486,0.302,,,,,,
131350505611,131350505611,164430,33.97892,-84.083,1.2448,0.7735,,,,,,
131350505612,131350505612,148667,33.9772312,-84.0780753,0.4325,0.2688,,,,,,
131350505613,131350505613,235887,33.9754776,-84.0757868,1.084,0.6736,,,,,,
131350505621,131350505621,69151,33.972818,-84.052222,0.9539,0.5927,,,,,,
131350505622,131350505622,69151,33.972818,-84.052222,1.1045,0.6863,,,,,,
131350505631,131350505631,172393,33.981345,-84.004111,0.0918,0.057,,,,,,
131350505632,131350505632,182458,33.983586,-83.984697,0.5675,0.3526,,,,,,
131350505633,131350505633,172394,33.981231,-84.000121,1.3968,0.8679,,,,,,
131350505641,131350505641,166750,33.969553,-84.019027,0.5425,0.3371,,,,,,
131350505642,131350505642,190514,33.9723095,-83.9947085,0.4681,0.2909,,,,,,
131350505651,131350505651,68859,34.055372,-84.06375,4.3449,2.6998,,,,,,
131350505652,131350505652,193507,34.051465,-83.993879,4.017,2.496,,,,,,
131350505653,131350505653,172392,33.979813,-84.007298,4.4599,2.7713,,,,,,
131350505661,131350505661,172392,33.979813,-84.007298,1.5155,0.9417,,,,,,
131350505662,131350505662,172392,33.979813,-84.007298,3.2855,2.0415,,,,,,
131350505671,131350505671,195368,33.887197,-84.059486,3.3924,2.1079,,,,,,
131350505672,131350505672,148689,33.937602,-84.034019,2.7681,1.72,,,,,,
131350505681,131350505681,148689,33.937602,-84.034019,2.4895,1.5469,,,,,,
131350505682,131350505682,148689,33.937602,-84.034019,1.9814,1.2312,,,,,,
131350505691,131350505691,201493,33.953518,-83.98495,1.4676,0.9119,,,,,,
131350505692,131350505692,201493,33.953518,-83.98495,3.0483,1.8941,,,,,,
131350505693,131350505693,201493,33.953518,-83.98495,2.3415,1.4549,,,,,,
131350505701,131350505701,201493,33.953518,-83.98495,3.7296,2.3174,,,,,,
131350505702,131350505702,201493,33.953518,-83.98495,2.7602,1.7151,,,,,,
131350505711,131350505711,201493,33.953518,-83.98495,4.1796,2.5971,,,,,,
131350505712,131350505712,204820,34.000728155,-83.905871973,4.1309,2.5668,,,,,,
131350505713,131350505713,204820,34.000728155,-83.905871973,5.5674,3.4594,,,,,,
131350505721,131350505721,172394,33.981231,-84.000121,2.276,1.4143,,,,,,
131350505722,131350505722,309777,34.035806,-83.986974,2.3511,1.4609,,,,,,
131350505731,131350505731,172393,33.981345,-84.004111,1.6955,1.0535,,,,,,
131350505732,131350505732,172393,33.981345,-84.004111,3.2046,1.9913,,,,,,
131350505741,131350505741,166750,33.969553,-84.019027,1.1506,0.715,,,,,,
131350505742,131350505742,166750,33.969553,-84.019027,0.9711,0.6034,,,,,,
131350505743,131350505743,166750,33.969553,-84.019027,0.7459,0.4635,,,,,,
131350505751,131350505751,166750,33.969553,-84.019027,2.1303,1.3237,,,,,,
131350505752,131350505752,166750,33.969553,-84.019027,1.6296,1.0126,,,,,,
131350505761,131350505761,309549,33.94310236170512,-84.11211197116404,1.0723,0.6663,,,,,,
131350505762,131350505762,309549,33.94310236170512,-84.11211197116404,1.7323,1.0764,,,,,,
131350505771,131350505771,309549,33.94310236170512,-84.11211197116404,1.2652,0.7862,,,,,,
131350505772,131350505772,309549,33.94310236170512,-84.11211197116404,0.4913,0.3053,,,,,,
131350505781,131350505781,182458,33.983586,-83.984697,2.2533,1.4002,,,,,,
131350505782,131350505782,309777,34.035806,-83.986974,2.4584,1.5276,,,,,,
131350505791,131350505791,309777,34.035806,-83.986974,2.2773,1.4151,,,,,,
131350505792,131350505792,206897,34.035526,-83.954022,1.4127,0.8778,,,,,,
131350505793,131350505793,309777,34.035806,-83.986974,0.804,0.4996,,,,,,
131350505801,131350505801,238614,33.910355,-83.968045,1.3153,0.8173,,,,,,
131350505802,131350505802,195704,33.903519227,-84.001617576,0.746,0.4635,,,,,,
131350505811,131350505811,195704,33.903519227,-84.001617576,2.1944,1.3635,,,,,,
131350505812,131350505812,238614,33.910355,-83.968045,1.9887,1.2357,,,,,,
131350505821,131350505821,182458,33.983586,-83.984697,2.4544,1.5251,,,,,,
131350505831,131350505831,206897,34.035526,-83.954022,3.5991,2.2364,,,,,,
131350505832,131350505832,182458,33.983586,-83.984697,1.5973,0.9925,,,,,,
131350505833,131350505833,182458,33.983586,-83.984697,2.0382,1.2665,,,,,,
131350505841,131350505841,206897,34.035526,-83.954022,1.8902,1.1745,,,,,,
131350505842,131350505842,206899,34.035544,-83.95399,1.2981,0.8066,,,,,,
131350505843,131350505843,206899,34.035544,-83.95399,1.7904,1.1125,,,,,,
131350505844,131350505844,206897,34.035526,-83.954022,1.9252,1.1963,,,,,,
131350505851,131350505851,201493,33.953518,-83.98495,0.8889,0.5523,,,,,,
131350505852,131350505852,148687,33.9472809,-83.986829,2.4738,1.5371,,,,,,
131350505853,131350505853,201493,33.953518,-83.98495,1.5619,0.9705,,,,,,
131350505861,131350505861,201493,33.953518,-83.98495,3.4686,2.1553,,,,,,
131350505862,131350505862,238614,33.910355,-83.968045,3.6985,2.2981,,,,,,
131350505863,131350505863,238614,33.910355,-83.968045,4.9264,3.0611,,,,,,
131350505864,131350505864,201493,33.953518,-83.98495,3.0459,1.8927,,,,,,
131350505871,131350505871,195705,33.879742,-83.937729,6.6249,4.1165,,,,,,
131350505872,131350505872,238614,33.910355,-83.968045,4.9393,3.0691,,,,,,
131350505881,131350505881,195705,33.879742,-83.937729,5.8782,3.6525,,,,,,
131350505882,131350505882,148709,33.893968,-83.957199,4.2382,2.6335,,,,,,
131350505891,131350505891,148689,33.937602,-84.034019,1.562,0.9706,,,,,,
131350505892,131350505892,318185,33.903284,-84.002931,0.7098,0.441,,,,,,
131350505893,131350505893,195704,33.903519227,-84.001617576,2.2643,1.407,,,,,,
131350505901,131350505901,148689,33.937602,-84.034019,2.0399,1.2675,,,,,,
131350505902,131350505902,148689,33.937602,-84.034019,0.8042,0.4997,,,,,,
131350505911,131350505911,318185,33.903284,-84.002931,1.4129,0.8779,,,,,,
131350505912,131350505912,318185,33.903284,-84.002931,1.6752,1.0409,,,,,,
131350505913,131350505913,318185,33.903284,-84.002931,2.1112,1.3119,,,,,,
131350506111,131350506111,309777,34.035806,-83.986974,1.1895,0.7391,,,,,,
131350506112,131350506112,206898,34.035553,-83.954022,1.8517,1.1506,,,,,,
131350506113,131350506113,262383,34.053656,-83.987764,0.3402,0.2114,,,,,,
131350506121,131350506121,222815,34.051225363,-83.929942501,1.2282,0.7632,,,,,,
131350506122,131350506122,206899,34.035544,-83.95399,1.3777,0.8561,,,,,,
131350506131,131350506131,206899,34.035544,-83.95399,1.2803,0.7955,,,,,,
131350506132,131350506132,222815,34.051225363,-83.929942501,0.9475,0.5887,,,,,,
131350506133,131350506133,222815,34.051225363,-83.929942501,1.3352,0.8297,,,,,,
131350506141,131350506141,222815,34.051225363,-83.929942501,1.7034,1.0584,,,,,,
131350506142,131350506142,222815,34.051225363,-83.929942501,2.1701,1.3485,,,,,,
131350506151,131350506151,228556,34.08081,-83.918885,3.0871,1.9183,,,,,,
131350506152,131350506152,228556,34.08081,-83.918885,1.7885,1.1113,,,,,,
131350506161,131350506161,228556,34.08081,-83.918885,2.209,1.3726,,,,,,
131350506162,131350506162,194558,34.072914,-83.9156155,3.8503,2.3925,,,,,,
131350506172,131350506172,194558,34.072914,-83.9156155,5.5555,3.4521,,,,,,
131350506173,131350506173,194558,34.072914,-83.9156155,2.4924,1.5487,,,,,,
131350506174,131350506174,194558,34.072914,-83.9156155,5.5146,3.4266,,,,,,
131350506175,131350506175,194558,34.072914,-83.9156155,7.2104,4.4804,,,,,,
131350506181,131350506181,194558,34.072914,-83.9156155,2.9958,1.8615,,,,,,
131350506182,131350506182,194558,34.072914,-83.9156155,1.7997,1.1183,,,,,,
131350506183,131350506183,194558,34.072914,-83.9156155,2.385,1.4819,,,,,,
131350506191,131350506191,194558,34.072914,-83.9156155,5.9348,3.6877,,,,,,
131350506192,131350506192,194558,34.072914,-83.9156155,4.5256,2.8121,,,,,,
131350506193,131350506193,194558,34.072914,-83.9156155,4.4133,2.7423,,,,,,
131350506201,131350506201,222815,34.051225363,-83.929942501,2.5671,1.5951,,,,,,
131350506202,131350506202,222815,34.051225363,-83.929942501,1.5492,0.9626,,,,,,
131350506211,131350506211,222815,34.051225363,-83.929942501,1.2984,0.8068,,,,,,
131350506212,131350506212,194558,34.072914,-83.9156155,1.4187,0.8815,,,,,,
131350506221,131350506221,204820,34.000728155,-83.905871973,2.1883,1.3597,,,,,,
131350506222,131350506222,204820,34.000728155,-83.905871973,3.147,1.9555,,,,,,
131350506223,131350506223,204820,34.000728155,-83.905871973,4.4518,2.7662,,,,,,
131350506231,131350506231,204820,34.000728155,-83.905871973,4.1928,2.6053,,,,,,
131350506232,131350506232,204820,34.000728155,-83.905871973,4.7676,2.9624,,,,,,
131350506233,131350506233,204820,34.000728155,-83.905871973,7.1126,4.4196,,,,,,
131350506241,131350506241,204820,34.000728155,-83.905871973,5.2449,3.259,,,,,,
131350506242,131350506242,204820,34.000728155,-83.905871973,4.4934,2.792,,,,,,
131350506251,131350506251,204820,34.000728155,-83.905871973,7.4914,4.6549,,,,,,
131350506252,131350506252,195705,33.879742,-83.937729,7.6404,4.7475,,,,,,
131350506261,131350506261,204820,34.000728155,-83.905871973,9.8236,6.1041,,,,,,
131350506271,131350506271,204820,34.000728155,-83.905871973,1.7335,1.0772,,,,,,
131350506272,131350506272,204820,34.000728155,-83.905871973,1.9949,1.2396,,,,,,
131350506273,131350506273,204820,34.000728155,-83.905871973,0.7679,0.4772,,,,,,
131350506274,131350506274,204820,34.000728155,-83.905871973,0.6531,0.4058,,,,,,
131350506281,131350506281,204820,34.000728155,-83.905871973,3.2855,2.0415,,,,,,
131350506282,131350506282,204820,34.000728155,-83.905871973,2.8859,1.7932,,,,,,
131350506283,131350506283,204820,34.000728155,-83.905871973,1.9851,1.2335,,,,,,
131350506291,131350506291,204820,34.000728155,-83.905871973,2.902,1.8032,,,,,,
131350506301,131350506301,204820,34.000728155,-83.905871973,2.2687,1.4097,,,,,,
131350506302,131350506302,206899,34.035544,-83.95399,3.0905,1.9204,,,,,,
131350506311,131350506311,222816,34.093556989,-83.9378674,3.169,1.9691,,,,,,
131350506312,131350506312,222816,34.093556989,-83.9378674,2.7044,1.6804,,,,,,
131350506313,131350506313,222816,34.093556989,-83.9378674,1.2375,0.769,,,,,,
131350506314,131350506314,222816,34.093556989,-83.9378674,2.9137,1.8105,,,,,,
131350506321,131350506321,302473,34.081914,-83.985853,1.379,0.8569,,,,,,
131350506322,131350506322,302473,34.081914,-83.985853,2.1973,1.3653,,,,,,
131350506331,131350506331,167475,34.06342,-83.98365,1.4225,0.8839,,,,,,
131350506332,131350506332,228329,34.066461,-83.983211,0.611,0.3796,,,,,,
131350506341,131350506341,222816,34.093556989,-83.9378674,0.9929,0.617,,,,,,
131350506342,131350506342,222816,34.093556989,-83.9378674,2.2961,1.4267,,,,,,
131350506343,131350506343,39983,34.075281,-83.98366,1.9904,1.2368,,,,,,
131350506351,131350506351,222816,34.093556989,-83.9378674,1.7064,1.0603,,,,,,
131350506352,131350506352,222816,34.093556989,-83.9378674,1.6055,0.9976,,,,,,
131350506361,131350506361,228556,34.08081,-83.918885,0.8496,0.5279,,,,,,
131350506362,131350506362,228556,34.08081,-83.918885,0.7174,0.4457,,,,,,
131350507151,131350507151,195368,33.887197,-84.059486,1.5175,0.9429,195368.0,0.0352327420820571,33.887197,-84.059486,0.236888694422941,QuikTrip (QuikTrip)|Gasoline Stations with Convenience Stores|0.003978; Exxon Mobil (Exxon Mobil)|Gasoline Stations with Convenience Stores|0.003884; Five Oaks Center|Malls|0.002295
131350507152,131350507152,148720,33.841685,-84.059536,1.3173,0.8185,195368.0,0.0442330301084772,33.887197,-84.059486,0.2756205548097687,Exxon Mobil (Exxon Mobil)|Gasoline Stations with Convenience Stores|0.006687; QuikTrip (QuikTrip)|Gasoline Stations with Convenience Stores|0.005511; Tipsy Pig BBQ|Limited-Service Restaurants|0.003961
131350507153,131350507153,195368,33.887197,-84.059486,0.8388,0.5212,195368.0,0.0327437613062746,33.887197,-84.059486,0.1985322579371035,Five Oaks Center|Malls|0.004353; Exxon Mobil (Exxon Mobil)|Gasoline Stations with Convenience Stores|0.003310; QuikTrip (QuikTrip)|Gasoline Stations with Convenience Stores|0.003231
131350507154,131350507154,195368,33.887197,-84.059486,1.8005,1.1188,,,,,,
131350507191,131350507191,233473,33.832918,-84.027061,1.0256,0.6373,259448.0,0.0249684126526721,33.64,-84.443325,0.2069248331966395,Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.000213; ATL Airport Art|Regulation and Administration of Transportation Programs|0.000164; Sports Scene|Full-Service Restaurants|0.000164
131350507192,131350507192,233473,33.832918,-84.027061,0.9291,0.5773,259448.0,0.0194520581026093,33.64,-84.443325,0.1594259771308516,ATL Airport Art|Regulation and Administration of Transportation Programs|0.000127; Sports Scene|Full-Service Restaurants|0.000127; FabYO|Snack and Nonalcoholic Beverage Bars|0.000127
131350507193,131350507193,233473,33.832918,-84.027061,1.8961,1.1782,,,,,,
131350507221,131350507221,194738,33.803474,-84.04356,1.2402,0.7706,259448.0,0.0513866805027867,33.64,-84.443325,0.2367449411685942,Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.000405; Airtran Airways|None|0.000338; ATL Airport Art|Regulation and Administration of Transportation Programs|0.000325
131350507222,131350507222,233473,33.832918,-84.027061,0.8929,0.5548,,,,,,
131350507251,131350507251,151727,33.825492,-84.033124,0.9632,0.5985,259448.0,0.0537793253842636,33.64,-84.443325,0.2659714161771775,Airtran Airways|None|0.000375; ATL Airport Art|Regulation and Administration of Transportation Programs|0.000352; Sports Scene|Full-Service Restaurants|0.000352
